3.6281323432922363,-2118.0
3.6421358585357666,-2122.0
3.656130075454712,-2127.0
3.669135808944702,-2132.0
3.6831295490264893,-2127.0
3.6971330642700195,-2122.0
3.711129903793335,-2116.0
3.725132703781128,-2122.0
3.7381322383880615,-2128.0
3.7521331310272217,-2129.0
3.7661306858062744,-2129.0
3.780132532119751,-2125.0
3.794131278991699,-2121.0
3.8081319332122803,-2117.0
3.821132183074951,-2130.0
3.835129499435425,-2144.0
3.8491318225860596,-2157.0
3.8631298542022705,-2148.0
3.8771331310272217,-2140.0
3.8901312351226807,-2146.0
3.9041314125061035,-2152.0
3.9181313514709473,-2158.0
3.93213152885437,-2166.0
3.9461326599121094,-2174.0
3.9601340293884277,-2173.0
3.973132371902466,-2162.0
3.987130641937256,-2152.0
4.001134157180786,-2162.0
4.015133619308472,-2172.0
4.029135704040527,-2177.0
4.042129993438721,-2171.0
4.05613374710083,-2164.0
4.070131778717041,-2164.0
4.084134578704834,-2164.0
4.098133325576782,-2164.0
4.111132383346558,-2162.0
4.1251301765441895,-2160.0
4.139132499694824,-2158.0
4.153131008148193,-2156.0
4.167129755020142,-2154.0
4.1811323165893555,-2151.0
4.194131374359131,-2148.0
4.208132266998291,-2136.0
4.222131729125977,-2133.0
4.2361297607421875,-2129.0
4.2501325607299805,-2128.0
4.263131380081177,-2127.0
4.277131080627441,-2115.0
4.29112982749939,-2106.0
4.305131196975708,-2098.0
4.3191328048706055,-2107.0
4.332129716873169,-2115.0
4.346133232116699,-2124.0
4.360132217407227,-2119.0
4.374130010604858,-2114.0
4.388131380081177,-2128.0
4.402132749557495,-2142.0
4.4151318073272705,-2156.0
4.429131746292114,-2156.0
4.443130016326904,-2155.0
4.457134962081909,-2150.0
4.471134185791016,-2157.0
4.4841296672821045,-2165.0
4.498132944107056,-2173.0
4.512133359909058,-2181.0
4.526129961013794,-2179.0
4.540129661560059,-2174.0
4.55312967300415,-2170.0
4.567129850387573,-2182.0
4.581130027770996,-2194.0
4.595132350921631,-2206.0
4.609132289886475,-2198.0
4.6231300830841064,-2190.0
4.6361308097839355,-2199.0
4.650129795074463,-2208.0
4.664130687713623,-2217.0
4.678133964538574,-2214.0
4.692131280899048,-2212.0
4.705132246017456,-2204.0
4.719129800796509,-2208.0
4.7331297397613525,-2212.0
4.747129678726196,-2215.0
4.7611308097839355,-2217.0
4.774129629135132,-2206.0
4.788130521774292,-2213.0
4.802129745483398,-2220.0
4.816130638122559,-2232.0
4.830130577087402,-2243.0
4.844129800796509,-2254.0
4.857129812240601,-2254.0
4.871130704879761,-2255.0
4.8851306438446045,-2268.0
4.899130344390869,-2280.0
4.913129806518555,-2292.0
4.926129579544067,-2294.0
4.940130710601807,-2295.0
4.954129934310913,-2305.0
4.96813178062439,-2309.0
4.982131004333496,-2313.0
4.995129823684692,-2325.0
5.009129762649536,-2338.0
5.023129940032959,-2347.0
5.037132024765015,-2348.0
5.051129579544067,-2350.0
5.064133167266846,-2359.0
5.078130722045898,-2367.0
5.092129468917847,-2375.0
5.106130838394165,-2376.0
5.120129823684692,-2378.0
5.133129596710205,-2382.0
5.147129774093628,-2386.0
5.161132574081421,-2390.0
5.175130605697632,-2396.0
5.189132213592529,-2403.0
5.20212984085083,-2396.0
5.216129779815674,-2388.0
5.230133056640625,-2380.0
5.244130849838257,-2392.0
5.258130311965942,-2405.0
5.271147012710571,-2406.0
5.28514552116394,-2407.0
5.299145460128784,-2408.0
5.313145637512207,-2417.0
5.3271589279174805,-2427.0
5.340158224105835,-2437.0
5.354160785675049,-2433.0
5.368159294128418,-2428.0
5.382161855697632,-2430.0
5.396158218383789,-2431.0
5.4091620445251465,-2432.0
5.4231579303741455,-2428.0
5.437173128128052,-2423.0
5.451170206069946,-2414.0
5.46517276763916,-2408.0
5.478170394897461,-2401.0
5.492170333862305,-2409.0
5.506170272827148,-2418.0
5.5201709270477295,-2412.0
5.534170389175415,-2413.0
5.547192811965942,-2414.0
5.561198472976685,-2412.0
5.575198650360107,-2409.0
5.58919882774353,-2406.0
5.60319972038269,-2390.0
5.616198539733887,-2375.0
5.63020133972168,-2361.0
5.644215106964111,-2361.0
5.658232688903809,-2362.0
5.671232461929321,-2346.0
5.6852333545684814,-2329.0
5.69923734664917,-2323.0
5.713233470916748,-2322.0
5.727243661880493,-2321.0
5.740231513977051,-2326.0
5.754234313964844,-2330.0
5.768234014511108,-2335.0
5.78223180770874,-2333.0
5.796231508255005,-2330.0
5.809231519699097,-2333.0
5.8232340812683105,-2336.0
5.837231636047363,-2339.0
5.85123348236084,-2329.0
5.865231275558472,-2319.0
5.878234624862671,-2315.0
5.892231464385986,-2319.0
5.906234264373779,-2324.0
5.920231342315674,-2312.0
5.934232234954834,-2301.0
5.9472339153289795,-2295.0
5.961233854293823,-2291.0
5.975233316421509,-2288.0
5.989234685897827,-2299.0
6.003233432769775,-2311.0
6.016231536865234,-2322.0
6.030232191085815,-2323.0
6.044231414794922,-2323.0
6.058233261108398,-2326.0
6.072234630584717,-2328.0
6.08523154258728,-2331.0
6.099231719970703,-2333.0
6.113232374191284,-2335.0
6.1272337436676025,-2330.0
6.141231536865234,-2320.0
6.155237913131714,-2310.0
6.168233633041382,-2308.0
6.182231426239014,-2305.0
6.196233034133911,-2309.0
6.210231781005859,-2303.0
6.2232325077056885,-2297.0
6.237231492996216,-2286.0
6.2512335777282715,-2275.0
6.265231370925903,-2264.0
6.279231548309326,-2268.0
6.293233633041382,-2272.0
6.306232452392578,-2257.0
6.320233345031738,-2241.0
6.33423376083374,-2226.0
6.348233699798584,-2231.0
6.362231492996216,-2237.0
6.375232696533203,-2245.0
6.389234304428101,-2246.0
6.403233289718628,-2247.0
6.417233943939209,-2235.0
6.4312379360198975,-2223.0
6.444233179092407,-2225.0
6.458232879638672,-2234.0
6.472232818603516,-2242.0
6.486232757568359,-2233.0
6.500232934951782,-2225.0
6.514233112335205,-2216.0
6.527232885360718,-2218.0
6.54123330116272,-2220.0
6.55523419380188,-2214.0
6.5692338943481445,-2208.0
6.583233594894409,-2203.0
6.596233129501343,-2198.0
6.610233306884766,-2193.0
6.624233722686768,-2194.0
6.638235569000244,-2189.0
6.652233600616455,-2184.0
6.666233539581299,-2180.0
6.6792333126068115,-2176.0
6.693235874176025,-2183.0
6.707233905792236,-2183.0
6.721234560012817,-2184.0
6.7352330684661865,-2180.0
6.749234199523926,-2176.0
6.764232635498047,-2172.0
6.779232740402222,-2182.0
6.790231466293335,-2193.0
6.80423378944397,-2184.0
6.817233085632324,-2175.0
6.831233739852905,-2166.0
6.845231533050537,-2173.0
6.85923171043396,-2180.0
6.8732335567474365,-2184.0
6.887232542037964,-2176.0
6.900233745574951,-2167.0
6.914232969284058,-2162.0
6.92823338508606,-2157.0
6.942232847213745,-2166.0
6.956233739852905,-2174.0
6.969232797622681,-2182.0
6.983231782913208,-2179.0
6.997233867645264,-2177.0
7.011234283447266,-2174.0
7.0252320766448975,-2179.0
7.039231777191162,-2184.0
7.052232027053833,-2190.0
7.06623387336731,-2197.0
7.0802342891693115,-2204.0
7.094233512878418,-2200.0
7.10823130607605,-2195.0
7.121234178543091,-2191.0
7.135234355926514,-2195.0
7.149233102798462,-2199.0
7.163231611251831,-2200.0
7.177234172821045,-2201.0
7.190232753753662,-2189.0
7.204233169555664,-2188.0
7.218232870101929,-2188.0
7.232231378555298,-2190.0
7.246250867843628,-2192.0
7.260251522064209,-2194.0
7.273251295089722,-2186.0
7.287251234054565,-2178.0
7.301252365112305,-2185.0
7.315251588821411,-2192.0
7.329251766204834,-2200.0
7.3422510623931885,-2196.0
7.356251001358032,-2193.0
7.370251178741455,-2199.0
7.384251356124878,-2202.0
7.39825177192688,-2205.0
7.412250995635986,-2209.0
7.425251007080078,-2214.0
7.439267158508301,-2211.0
7.453266859054565,-2208.0
7.467282772064209,-2205.0
7.481282711029053,-2193.0
7.49428129196167,-2182.0
7.508281946182251,-2170.0
7.522284030914307,-2172.0
7.536282539367676,-2175.0
7.550282716751099,-2178.0
7.563282489776611,-2171.0
7.577282190322876,-2163.0
7.59128212928772,-2160.0
7.605282545089722,-2157.0
7.6192827224731445,-2162.0
7.633282899856567,-2167.0
7.648282051086426,-2171.0
7.662284851074219,-2162.0
7.677287578582764,-2153.0
7.692284822463989,-2144.0
7.702285528182983,-2156.0
7.715284824371338,-2168.0
7.729285001754761,-2164.0
7.743285417556763,-2160.0
7.7572855949401855,-2156.0
7.771284341812134,-2152.0
7.78528618812561,-2148.0
7.798285722732544,-2147.0
7.812285423278809,-2145.0
7.826286315917969,-2143.0
7.840286016464233,-2141.0
7.854285478591919,-2140.0
7.867285251617432,-2149.0
7.881285905838013,-2146.0
7.895284175872803,-2143.0
7.909285545349121,-2151.0
7.923285961151123,-2159.0
7.937285900115967,-2167.0
7.950285911560059,-2169.0
7.964285850524902,-2172.0
7.978285312652588,-2159.0
7.992285966873169,-2146.0
8.006285190582275,-2134.0
8.01928424835205,-2134.0
8.033285140991211,-2134.0
8.047284126281738,-2123.0
8.061284303665161,-2109.0
8.0752854347229,-2095.0
8.088284730911255,-2097.0
8.102285146713257,-2098.0
8.116285562515259,-2104.0
8.130284070968628,-2098.0
8.144282579421997,-2093.0
8.15728235244751,-2089.0
8.171282052993774,-2085.0
8.185280799865723,-2081.0
8.1992826461792,-2085.0
8.213282585144043,-2088.0
8.226282358169556,-2092.0
8.2402822971344,-2096.0
8.254281997680664,-2100.0
8.268282651901245,-2104.0
8.282285451889038,-2108.0
8.295284509658813,-2110.0
8.309285163879395,-2120.0
8.323284149169922,-2129.0
8.337286472320557,-2123.0
8.351285457611084,-2118.0
8.364285945892334,-2103.0
8.37828516960144,-2101.0
8.392285585403442,-2098.0
8.406285762786865,-2097.0
8.420285940170288,-2095.0
8.433286190032959,-2094.0
8.447284698486328,-2093.0
8.46128249168396,-2093.0
8.475282669067383,-2094.0
8.48828649520874,-2096.0
8.502285480499268,-2097.0
8.516284942626953,-2101.0
8.530284881591797,-2105.0
8.54428482055664,-2120.0
8.5582857131958,-2122.0
8.57128620147705,-2125.0
8.585285425186157,-2132.0
8.599285364151001,-2138.0
8.613284587860107,-2154.0
8.627286434173584,-2159.0
8.640285015106201,-2164.0
8.654286623001099,-2160.0
8.66828441619873,-2157.0
8.682286262512207,-2153.0
8.69628357887268,-2164.0
8.709282875061035,-2175.0
8.723281860351562,-2166.0
8.737284660339355,-2157.0
8.751282453536987,-2148.0
8.765283346176147,-2155.0
8.779282569885254,-2162.0
8.792282104492188,-2163.0
8.806282758712769,-2161.0
8.820281267166138,-2158.0
8.834283351898193,-2156.0
8.84829568862915,-2154.0
8.861310482025146,-2159.0
8.875309705734253,-2168.0
8.889309883117676,-2177.0
8.90330982208252,-2170.0
8.9173104763031,-2163.0
8.931310892105103,-2156.0
8.944312572479248,-2167.0
8.95831298828125,-2177.0
8.972310066223145,-2174.0
8.98630976676941,-2172.0
9.00031065940857,-2169.0
9.013309955596924,-2168.0
9.027312755584717,-2167.0
9.041309833526611,-2175.0
9.055312633514404,-2181.0
9.069312810897827,-2186.0
9.082321166992188,-2183.0
9.09632134437561,-2180.0
9.110320329666138,-2187.0
9.124322891235352,-2185.0
9.138321161270142,-2183.0
9.15232515335083,-2184.0
9.16532039642334,-2185.0
9.179320573806763,-2187.0
9.193321943283081,-2178.0
9.207324504852295,-2169.0
9.221321821212769,-2160.0
9.234320640563965,-2152.0
9.248321056365967,-2144.0
9.262320280075073,-2142.0
9.276320219039917,-2140.0
9.290323734283447,-2129.0
9.303332567214966,-2113.0
9.317320346832275,-2097.0
9.331336498260498,-2103.0
9.345337390899658,-2109.0
9.359336614608765,-2109.0
9.37233829498291,-2102.0
9.386335611343384,-2095.0
9.400335550308228,-2098.0
9.414335489273071,-2101.0
9.42833685874939,-2104.0
9.442338705062866,-2107.0
9.45533561706543,-2110.0
9.469335556030273,-2105.0
9.483335733413696,-2097.0
9.497333765029907,-2090.0
9.510335445404053,-2095.0
9.524336099624634,-2099.0
9.538335800170898,-2097.0
9.552338600158691,-2088.0
9.566337823867798,-2080.0
9.579335451126099,-2089.0
9.593338251113892,-2098.0
9.607336521148682,-2106.0
9.621338129043579,-2104.0
9.63533329963684,-2102.0
9.648336172103882,-2103.0
9.662333488464355,-2103.0
9.676335573196411,-2104.0
9.690337419509888,-2098.0
9.704336643218994,-2092.0
9.717337131500244,-2074.0
9.731338262557983,-2065.0
9.745333909988403,-2056.0
9.759337425231934,-2059.0
9.773338556289673,-2063.0
9.786335468292236,-2060.0
9.80033564567566,-2057.0
9.81433391571045,-2054.0
9.828337907791138,-2057.0
9.842338562011719,-2059.0
9.85533595085144,-2062.0
9.869336128234863,-2069.0
9.883334159851074,-2077.0
9.897333145141602,-2082.0
9.911333799362183,-2087.0
9.924333333969116,-2092.0
9.938333511352539,-2092.0
9.952333688735962,-2092.0
9.966333866119385,-2099.0
9.979333400726318,-2111.0
9.993333339691162,-2122.0
10.007333040237427,-2115.0
10.02133321762085,-2107.0
10.03533387184143,-2103.0
10.049333810806274,-2094.0
10.062333822250366,-2086.0
10.07633376121521,-2090.0
10.090333938598633,-2094.0
10.104334354400635,-2098.0
10.11833381652832,-2093.0
10.131333351135254,-2088.0
10.145334005355835,-2086.0
10.159333944320679,-2083.0
10.173333168029785,-2081.0
10.187334299087524,-2087.0
10.200335025787354,-2094.0
10.214333534240723,-2092.0
10.228333711624146,-2079.0
10.242334842681885,-2066.0
10.25533390045166,-2070.0
10.269334316253662,-2073.0
10.283334493637085,-2078.0
10.297333478927612,-2080.0
10.311333417892456,-2082.0
10.324333190917969,-2075.0
10.338334083557129,-2067.0
10.352333784103394,-2060.0
10.366333961486816,-2059.0
10.38033413887024,-2058.0
10.393333196640015,-2046.0
10.407333374023438,-2045.0
10.421334505081177,-2044.0
10.435335874557495,-2034.0
10.44933533668518,-2025.0
10.462335348129272,-2020.0
10.476338386535645,-2021.0
10.490335702896118,-2021.0
10.504337549209595,-2035.0
10.518334150314331,-2048.0
10.531335592269897,-2061.0
10.545335531234741,-2056.0
10.559335947036743,-2050.0
10.573336601257324,-2067.0
10.58733868598938,-2084.0
10.60033893585205,-2100.0
10.614336252212524,-2095.0
10.628336191177368,-2090.0
10.642337560653687,-2078.0
10.656338930130005,-2071.0
10.669336318969727,-2065.0
10.683336019515991,-2070.0
10.69733476638794,-2075.0
10.71133804321289,-2069.0
10.72433590888977,-2060.0
10.738335609436035,-2051.0
10.75233507156372,-2049.0
10.76633358001709,-2046.0
10.780336380004883,-2044.0
10.793335437774658,-2047.0
10.807335615158081,-2050.0
10.821335792541504,-2052.0
10.83533787727356,-2054.0
10.84933853149414,-2056.0
10.862335681915283,-2058.0
10.876338481903076,-2060.0
10.890347957611084,-2071.0
10.904347896575928,-2084.0
10.91834807395935,-2096.0
10.931347846984863,-2100.0
10.945348024368286,-2104.0
10.959351301193237,-2105.0
10.97335147857666,-2102.0
10.987347841262817,-2099.0
11.000348091125488,-2095.0
11.014350414276123,-2091.0
11.028347969055176,-2087.0
11.04234790802002,-2090.0
11.056369304656982,-2094.0
11.069364309310913,-2083.0
11.08336853981018,-2072.0
11.09736943244934,-2061.0
11.111366748809814,-2066.0
11.125365495681763,-2072.0
11.13836669921875,-2083.0
11.152366638183594,-2091.0
11.166367530822754,-2099.0
11.180378437042236,-2094.0
11.194378137588501,-2090.0
11.207378387451172,-2098.0
11.221378087997437,-2104.0
11.235378503799438,-2110.0
11.249390602111816,-2101.0
11.263405323028564,-2093.0
11.27640438079834,-2085.0
11.290405511856079,-2079.0
11.304405450820923,-2073.0
11.318407773971558,-2071.0
11.332404375076294,-2069.0
11.34540581703186,-2068.0
11.359405279159546,-2069.0
11.373404502868652,-2069.0
11.387484788894653,-2071.0
11.401404619216919,-2075.0
11.41440463066101,-2078.0
11.428417444229126,-2090.0
11.442437171936035,-2102.0
11.456438541412354,-2114.0
11.470437288284302,-2111.0
11.483437061309814,-2108.0
11.497438430786133,-2109.0
11.511438608169556,-2110.0
11.525438070297241,-2111.0
11.539438247680664,-2108.0
11.552438259124756,-2105.0
11.566438436508179,-2093.0
11.580438137054443,-2087.0
11.594438314437866,-2082.0
11.608438491821289,-2092.0
11.62143850326538,-2102.0
11.635436296463013,-2108.0
11.64943814277649,-2109.0
11.663438558578491,-2109.0
11.677438259124756,-2116.0
11.690438747406006,-2123.0
11.70443844795227,-2130.0
11.718438625335693,-2127.0
11.732438325881958,-2125.0
11.746438264846802,-2123.0
11.759438276290894,-2122.0
11.773438692092896,-2121.0
11.787437200546265,-2121.0
11.801455020904541,-2120.0
11.815455198287964,-2116.0
11.829455137252808,-2117.0
11.842455387115479,-2119.0
11.85645580291748,-2116.0
11.870455265045166,-2112.0
11.884455442428589,-2106.0
11.898454427719116,-2109.0
11.911454916000366,-2113.0
11.92545485496521,-2107.0
11.939455270767212,-2102.0
11.953455924987793,-2096.0
11.9674551486969,-2094.0
11.980457782745361,-2091.0
11.994455099105835,-2100.0
12.008455038070679,-2109.0
12.022456407546997,-2118.0
12.036454916000366,-2110.0
12.049454927444458,-2102.0
12.063454866409302,-2107.0
12.077455043792725,-2113.0
12.09145474433899,-2119.0
12.10545563697815,-2118.0
12.118456363677979,-2116.0
12.13245677947998,-2111.0
12.146455526351929,-2111.0
12.160454988479614,-2112.0
12.174455165863037,-2112.0
12.187459230422974,-2111.0
12.201455116271973,-2110.0
12.215455532073975,-2115.0
12.22945499420166,-2119.0
12.243459463119507,-2113.0
12.256455421447754,-2107.0
12.270455121994019,-2101.0
12.284454822540283,-2103.0
12.298468828201294,-2105.0
12.312469482421875,-2115.0
12.325469017028809,-2114.0
12.339468955993652,-2113.0
12.353472232818604,-2114.0
12.36746883392334,-2115.0
12.381470680236816,-2125.0
12.394468784332275,-2136.0
12.408471584320068,-2147.0
12.422470092773438,-2141.0
12.436471462249756,-2135.0
12.450469017028809,-2129.0
12.464471578598022,-2144.0
12.477471351623535,-2159.0
12.491469383239746,-2160.0
12.505472183227539,-2161.0
12.519474744796753,-2161.0
12.533471822738647,-2173.0
12.54646921157837,-2184.0
12.560468912124634,-2199.0
12.574471473693848,-2206.0
12.588473320007324,-2212.0
12.602471828460693,-2205.0
12.616471767425537,-2199.0
12.629470586776733,-2199.0
12.643469333648682,-2199.0
12.657472133636475,-2199.0
12.671472072601318,-2187.0
12.685471773147583,-2176.0
12.698472023010254,-2164.0
12.712472200393677,-2160.0
12.726472616195679,-2156.0
12.740468978881836,-2155.0
12.754472494125366,-2141.0
12.768471717834473,-2128.0
12.781471729278564,-2112.0
12.795469045639038,-2096.0
12.809469223022461,-2080.0
12.823469400405884,-2047.0
12.837469100952148,-2014.0
12.85047173500061,-1979.0
12.864469528198242,-1944.0
12.878471374511719,-1909.0
12.892468929290771,-1883.0
12.906471490859985,-1857.0
12.919469118118286,-1835.0
12.933471441268921,-1813.0
12.947468996047974,-1792.0
12.961470365524292,-1785.0
12.9744713306427,-1779.0
12.988469123840332,-1776.0
13.002469062805176,-1774.0
13.016469240188599,-1773.0
13.030471801757812,-1774.0
13.043471097946167,-1774.0
13.057469129562378,-1774.0
13.071470499038696,-1774.0
13.085469484329224,-1774.0
13.099470376968384,-1775.0
13.112471342086792,-1776.0
13.12647533416748,-1777.0
13.140474557876587,-1778.0
13.154475212097168,-1779.0
13.168472290039062,-1780.0
13.181469440460205,-1781.0
13.19546914100647,-1782.0
13.209471702575684,-1782.0
13.223474740982056,-1783.0
13.237517356872559,-1785.0
13.250469446182251,-1786.0
13.264472246170044,-1788.0
13.27846908569336,-1788.0
13.292469263076782,-1789.0
13.306469202041626,-1790.0
13.319471597671509,-1790.0
13.333469152450562,-1790.0
13.347472190856934,-1789.0
13.361469268798828,-1789.0
13.375471591949463,-1789.0
13.388471603393555,-1789.0
13.402475833892822,-1788.0
13.416475534439087,-1787.0
13.430469036102295,-1786.0
13.44347357749939,-1785.0
13.45746922492981,-1785.0
13.471470832824707,-1784.0
13.485471963882446,-1784.0
13.499471187591553,-1783.0
13.512471437454224,-1781.0
13.526471376419067,-1780.0
13.54046893119812,-1779.0
13.554475545883179,-1779.0
13.568475723266602,-1777.0
