2.053183078765869,2221.0
2.0661795139312744,2222.0
2.079176902770996,2222.0
2.092179298400879,2221.0
2.104177951812744,2221.0
2.117178440093994,2220.0
2.130178689956665,2220.0
2.1431784629821777,2220.0
2.155179738998413,2221.0
2.168179512023926,2221.0
2.1811795234680176,2220.0
2.194178581237793,2220.0
2.2061779499053955,2220.0
2.219179391860962,2221.0
2.232179641723633,2221.0
2.245180130004883,2222.0
2.2571792602539062,2222.0
2.270176887512207,2222.0
2.283177137374878,2222.0
2.2961771488189697,2222.0
2.3081774711608887,2223.0
2.3211770057678223,2222.0
2.3341782093048096,2222.0
2.347179651260376,2222.0
2.359179973602295,2221.0
2.3721768856048584,2221.0
2.385179281234741,2221.0
2.398176908493042,2220.0
2.411176919937134,2220.0
2.4231767654418945,2220.0
2.4361770153045654,2220.0
2.4491770267486572,2220.0
2.462179183959961,2220.0
2.474177122116089,2220.0
2.4871771335601807,2220.0
2.500182867050171,2220.0
2.513176918029785,2221.0
2.525177001953125,2221.0
2.538179874420166,2221.0
2.5511770248413086,2221.0
2.5641798973083496,2221.0
2.5761795043945312,2221.0
2.589176893234253,2221.0
2.6021780967712402,2222.0
2.6151771545410156,2222.0
2.6271798610687256,2222.0
2.640177011489868,2222.0
2.65317702293396,2221.0
2.6661782264709473,2221.0
2.6781768798828125,2221.0
2.6911771297454834,2221.0
2.704181671142578,2221.0
2.7171785831451416,2221.0
2.7291769981384277,2221.0
2.7421770095825195,2221.0
2.7551770210266113,2221.0
2.768179416656494,2221.0
2.780179738998413,2221.0
2.7931768894195557,2221.0
2.8061769008636475,2220.0
2.8191800117492676,2220.0
2.8311805725097656,2220.0
2.8441786766052246,2220.0
2.8571791648864746,2220.0
2.8701772689819336,2220.0
2.8821792602539062,2219.0
2.8951773643493652,2219.0
2.9081804752349854,2219.0
2.9211771488189697,2219.0
2.9331769943237305,2219.0
2.9461803436279297,2218.0
2.959177017211914,2218.0
2.9721827507019043,2217.0
2.9851791858673096,2217.0
2.9971795082092285,2217.0
3.0101799964904785,2217.0
3.023176908493042,2216.0
3.036180019378662,2216.0
3.0481767654418945,2215.0
3.0611774921417236,2216.0
3.0741796493530273,2215.0
3.08717679977417,2215.0
3.0991768836975098,2215.0
3.1121790409088135,2215.0
3.125178813934326,2215.0
3.138176918029785,2215.0
3.1501822471618652,2215.0
3.163179397583008,2215.0
3.176180839538574,2215.0
3.1891775131225586,2214.0
3.2011775970458984,2214.0
3.214179515838623,2213.0
3.2271769046783447,2212.0
3.2401793003082275,2211.0
3.2521793842315674,2200.0
3.26517915725708,2189.0
3.2781789302825928,2178.0
3.2911791801452637,2146.0
3.3031792640686035,2114.0
3.316179037094116,2057.0
3.329179286956787,1999.0
3.3421790599823,1943.0
3.3541791439056396,1884.0
3.3671791553497314,1825.0
3.3801794052124023,1777.0
3.3931801319122314,1723.0
3.4051787853240967,1669.0
3.4181792736053467,1636.0
3.4311790466308594,1590.0
3.4441792964935303,1571.0
3.457179307937622,1551.0
3.4691789150238037,1531.0
3.4821789264678955,1514.0
3.4951791763305664,1497.0
3.5081794261932373,1479.0
3.5201804637908936,1467.0
3.53317928314209,1454.0
3.546180248260498,1441.0
3.5591790676116943,1441.0
3.571179151535034,1435.0
3.584179162979126,1429.0
3.597179889678955,1423.0
3.610178232192993,1431.0
3.622178554534912,1439.0
3.6351778507232666,1429.0
3.6481761932373047,1420.0
3.661179542541504,1411.0
3.6731767654418945,1417.0
3.6861770153045654,1422.0
3.6992321014404297,1433.0
3.7122318744659424,1430.0
3.724231719970703,1427.0
3.737241268157959,1410.0
3.75024151802063,1408.0
3.7632410526275635,1423.0
3.7752535343170166,1439.0
3.7882585525512695,1451.0
3.8012535572052,1449.0
3.8142526149749756,1448.0
3.826253890991211,1448.0
3.8392531871795654,1461.0
3.852266788482666,1478.0
3.865283250808716,1494.0
3.8772823810577393,1494.0
3.8902831077575684,1495.0
3.9032833576202393,1496.0
3.91629695892334,1501.0
3.9282965660095215,1517.0
3.9413490295410156,1532.0
3.954296827316284,1546.0
3.9672982692718506,1542.0
3.979297637939453,1536.0
3.9922969341278076,1549.0
4.005300521850586,1561.0
4.018298864364624,1573.0
4.03035569190979,1574.0
4.04329776763916,1575.0
4.056303262710571,1564.0
4.069300889968872,1562.0
4.081299543380737,1560.0
4.094302177429199,1576.0
4.107299566268921,1587.0
4.120299577713013,1579.0
4.13230299949646,1572.0
4.145303249359131,1563.0
4.158300876617432,1565.0
4.1713032722473145,1573.0
4.183303356170654,1580.0
4.19629693031311,1579.0
4.209303140640259,1574.0
4.22230339050293,1568.0
4.2343010902404785,1568.0
4.247299671173096,1563.0
4.2602996826171875,1557.0
4.2732994556427,1553.0
4.285300970077515,1552.0
4.298296928405762,1545.0
4.31130313873291,1539.0
4.324303865432739,1532.0
4.336296796798706,1530.0
4.349303483963013,1529.0
4.362302780151367,1529.0
4.375300168991089,1533.0
4.387299537658691,1526.0
4.400300025939941,1520.0
4.413299322128296,1510.0
4.426303386688232,1503.0
4.439298868179321,1497.0
4.45129919052124,1490.0
4.464299201965332,1487.0
4.477299928665161,1481.0
4.490298509597778,1462.0
4.502299547195435,1443.0
4.515299558639526,1435.0
4.528298616409302,1436.0
4.541299104690552,1436.0
4.55329966545105,1434.0
4.566296815872192,1420.0
4.579296827316284,1405.0
4.592302560806274,1389.0
4.604296922683716,1361.0
4.6172966957092285,1347.0
4.630303621292114,1333.0
4.643303394317627,1322.0
4.655303001403809,1302.0
4.668299913406372,1275.0
4.681297063827515,1248.0
4.694296598434448,1233.0
4.7063000202178955,1204.0
4.719300031661987,1174.0
4.732299327850342,1156.0
4.7452967166900635,1141.0
4.757299423217773,1127.0
4.770297050476074,1109.0
4.783299922943115,1094.0
4.796303749084473,1085.0
4.808300018310547,1077.0
4.8213019371032715,1058.0
4.834299564361572,1054.0
4.847303867340088,1048.0
4.859296560287476,1042.0
4.872300863265991,1032.0
4.885299921035767,1030.0
4.898299694061279,1027.0
4.910300254821777,1022.0
4.923296928405762,1019.0
4.936302185058594,1015.0
4.949296712875366,1022.0
4.961296796798706,1029.0
4.974302291870117,1038.0
4.987299919128418,1047.0
5.000299692153931,1051.0
5.012299060821533,1048.0
5.025296688079834,1057.0
5.038299798965454,1066.0
5.051296949386597,1074.0
5.063302516937256,1073.0
5.076296806335449,1073.0
5.089296817779541,1072.0
5.102299928665161,1081.0
5.114296913146973,1090.0
5.1272993087768555,1103.0
5.140300273895264,1126.0
5.153296709060669,1137.0
5.165299415588379,1148.0
5.17829704284668,1151.0
5.191296815872192,1162.0
5.204303026199341,1190.0
5.216296911239624,1219.0
5.229296684265137,1238.0
5.242311477661133,1261.0
5.2553136348724365,1283.0
5.267317295074463,1296.0
5.280311584472656,1298.0
5.293309688568115,1300.0
5.306309461593628,1310.0
5.318311929702759,1334.0
5.33130955696106,1339.0
5.344311475753784,1345.0
5.357311964035034,1351.0
5.369341611862183,1354.0
5.382341146469116,1354.0
5.395342826843262,1353.0
5.4083404541015625,1364.0
5.420343637466431,1374.0
5.433345079421997,1385.0
5.446341514587402,1383.0
5.4593422412872314,1394.0
5.471343278884888,1404.0
5.484340667724609,1414.0
5.497340440750122,1413.0
5.510340690612793,1416.0
5.52234148979187,1427.0
5.535340785980225,1437.0
5.548340320587158,1447.0
5.561342716217041,1461.0
5.573340892791748,1475.0
5.586340427398682,1475.0
5.5993406772613525,1475.0
5.612340688705444,1475.0
5.624343395233154,1486.0
5.637340307235718,1494.0
5.650357723236084,1496.0
5.663356065750122,1497.0
5.676353931427002,1507.0
5.688354969024658,1514.0
5.701356410980225,1520.0
5.714384078979492,1526.0
5.727383613586426,1532.0
5.739390850067139,1551.0
5.7523908615112305,1571.0
5.765390634536743,1592.0
5.778390645980835,1632.0
5.790393590927124,1672.0
5.803390741348267,1703.0
5.8163909912109375,1752.0
5.82939076423645,1801.0
5.84139084815979,1851.0
5.854390621185303,1912.0
5.867390871047974,1960.0
5.880391597747803,2009.0
5.892390489578247,2059.0
5.905390739440918,2088.0
5.918391704559326,2118.0
5.9313905239105225,2147.0
5.9434075355529785,2159.0
5.956406116485596,2171.0
5.969408988952637,2183.0
5.982423543930054,2184.0
5.994457721710205,2185.0
6.007458686828613,2185.0
6.020457983016968,2185.0
6.033457279205322,2183.0
6.045458555221558,2183.0
6.058458089828491,2182.0
6.07145881652832,2182.0
6.0844573974609375,2181.0
6.096458435058594,2180.0
6.1094582080841064,2179.0
6.122457265853882,2179.0
6.135457515716553,2177.0
6.147464036941528,2176.0
6.16046404838562,2176.0
6.17346453666687,2175.0
6.185463905334473,2174.0
6.1994640827178955,2173.0
6.211464881896973,2173.0
6.224464416503906,2174.0
6.237466335296631,2173.0
6.25046706199646,2173.0
6.26146388053894,2173.0
6.275466442108154,2173.0
6.288466453552246,2173.0
6.301466703414917,2173.0
6.3134660720825195,2173.0
6.326466798782349,2173.0
6.33946418762207,2172.0
6.352466106414795,2171.0
6.364464044570923,2171.0
6.377467155456543,2170.0
6.390466213226318,2170.0
6.403464078903198,2169.0
6.415467739105225,2169.0
6.428466081619263,2169.0
6.441463947296143,2169.0
6.454465866088867,2171.0
6.466466188430786,2173.0
6.479465961456299,2175.0
6.492464065551758,2179.0
6.505465984344482,2184.0
6.51746678352356,2188.0
6.530466794967651,2194.0
6.543464422225952,2199.0
6.556470632553101,2203.0
6.568466663360596,2208.0
6.581464052200317,2211.0
6.594466924667358,2215.0
6.607467412948608,2218.0
6.61946439743042,2219.0
6.632466554641724,2220.0
6.645464181900024,2221.0
6.657464027404785,2221.0
6.670463800430298,2221.0
6.683464765548706,2221.0
6.6964638233184814,2221.0
6.709466934204102,2222.0
6.7214672565460205,2222.0
6.734465599060059,2222.0
6.747464895248413,2222.0
6.7604639530181885,2222.0
6.772470235824585,2222.0
6.785478830337524,2222.0
6.7974772453308105,2223.0
6.810490608215332,2223.0
6.824490547180176,2222.0
6.83549165725708,2222.0
6.849492788314819,2222.0
6.861490488052368,2222.0
6.874495983123779,2222.0
6.886500835418701,2222.0
6.900513172149658,2222.0
6.913512229919434,2222.0
6.925512313842773,2222.0
6.938512802124023,2223.0
6.951514720916748,2224.0
6.963526487350464,2224.0
6.977527618408203,2225.0
6.989527702331543,2226.0
7.002527952194214,2226.0
7.0145263671875,2227.0
7.027525186538696,2227.0
7.040527582168579,2227.0
7.052531480789185,2227.0
7.066532135009766,2227.0
7.0785300731658936,2226.0
7.090530633926392,2226.0
7.104531288146973,2225.0
7.1165313720703125,2225.0
7.130531549453735,2224.0
7.141531944274902,2223.0
7.154525518417358,2223.0
7.168527841567993,2222.0
7.180525779724121,2222.0
7.193527698516846,2222.0
7.2055275440216064,2222.0
7.219527721405029,2223.0
7.231528043746948,2223.0
7.243525743484497,2222.0
7.257527589797974,2223.0
7.269527912139893,2223.0
7.283527612686157,2223.0
7.295528411865234,2223.0
7.307525396347046,2223.0
7.32152795791626,2222.0
7.333528757095337,2222.0
7.347527742385864,2221.0
7.358527421951294,2221.0
7.371525526046753,2221.0
7.3855273723602295,2222.0
7.3975255489349365,2222.0
7.410527944564819,2222.0
7.4235289096832275,2222.0
7.4365293979644775,2223.0
7.44953179359436,2223.0
7.460530519485474,2224.0
7.474529266357422,2224.0
7.486525774002075,2224.0
7.500527381896973,2224.0
7.51152777671814,2223.0
7.524525880813599,2223.0
7.538527488708496,2223.0
7.551527738571167,2223.0
7.563527584075928,2223.0
7.575525760650635,2222.0
7.588527679443359,2222.0
7.602527856826782,2222.0
7.613525629043579,2222.0
7.627527713775635,2222.0
7.640527725219727,2222.0
7.6525256633758545,2222.0
7.665529012680054,2222.0
7.677525758743286,2222.0
7.691532135009766,2222.0
7.70352578163147,2222.0
7.71552586555481,2222.0
7.728525876998901,2222.0
7.741527318954468,2222.0
7.755527973175049,2222.0
7.766525506973267,2222.0
7.780527830123901,2222.0
7.79252815246582,2222.0
7.805525541305542,2222.0
7.818527698516846,2221.0
7.830525875091553,2221.0
7.844527959823608,2221.0
7.856525659561157,2221.0
7.868528127670288,2221.0
7.88252854347229,2221.0
7.894525766372681,2222.0
7.9085283279418945,2222.0
7.919528007507324,2223.0
7.9325268268585205,2223.0
7.94652795791626,2223.0
7.958525657653809,2223.0
7.971531867980957,2224.0
7.984527826309204,2224.0
7.996525764465332,2224.0
8.010527849197388,2224.0
8.021527290344238,2223.0
8.035527467727661,2223.0
8.04852819442749,2223.0
8.06052565574646,2222.0
8.073527574539185,2222.0
8.085527896881104,2222.0
8.099528074264526,2222.0
8.111525774002075,2221.0
8.124528169631958,2221.0
8.136528730392456,2221.0
8.150529623031616,2222.0
8.163527727127075,2222.0
8.1745285987854,2222.0
8.188528776168823,2223.0
8.201527833938599,2223.0
8.213525295257568,2223.0
8.227527618408203,2223.0
8.238526344299316,2224.0
8.252527236938477,2224.0
8.2645263671875,2224.0
8.277525424957275,2225.0
8.290527820587158,2225.0
8.302533626556396,2225.0
8.316540718078613,2224.0
8.328540563583374,2224.0
8.34054183959961,2224.0
8.353557586669922,2224.0
8.366574048995972,2223.0
8.37957501411438,2222.0
8.391581296920776,2222.0
8.404588460922241,2222.0
8.417593479156494,2221.0
8.430588960647583,2221.0
8.442590236663818,2221.0
8.455589056015015,2221.0
8.46959114074707,2222.0
8.48158860206604,2222.0
8.49358868598938,2222.0
8.506588697433472,2222.0
8.519588947296143,2222.0
8.532588481903076,2222.0
8.544591188430786,2221.0
8.557588577270508,2221.0
8.571589708328247,2221.0
8.584591150283813,2221.0
8.595588445663452,2221.0
8.608588695526123,2220.0
8.621588706970215,2220.0
8.635588645935059,2220.0
8.646589517593384,2220.0
8.659589529037476,2221.0
8.672588586807251,2221.0
8.685588598251343,2221.0
8.697590827941895,2221.0
8.710588455200195,2221.0
8.723589420318604,2221.0
8.736588716506958,2221.0
8.749589681625366,2221.0
8.761605739593506,2221.0
8.774603605270386,2222.0
8.787606477737427,2222.0
8.80060362815857,2222.0
8.8126220703125,2222.0
8.82564902305603,2222.0
8.838655710220337,2222.0
8.851657152175903,2221.0
8.86366891860962,2221.0
8.87666940689087,2221.0
8.889668703079224,2221.0
8.902668476104736,2220.0
8.914669275283813,2220.0
8.927668333053589,2219.0
8.940671443939209,2219.0
8.953668117523193,2219.0
8.965684175491333,2219.0
8.978681325912476,2219.0
8.99168062210083,2219.0
9.004680633544922,2219.0
9.016682147979736,2220.0
9.029680728912354,2220.0
9.042681455612183,2220.0
9.055681705474854,2221.0
9.067683458328247,2221.0
9.080681562423706,2221.0
9.093682050704956,2221.0
9.106682300567627,2221.0
9.118682146072388,2222.0
9.13168215751648,2222.0
9.144681692123413,2222.0
9.157681465148926,2222.0
9.169681787490845,2222.0
9.182680130004883,2222.0
9.195682287216187,2222.0
9.208680152893066,2222.0
9.22068190574646,2222.0
9.233682632446289,2223.0
9.246680974960327,2223.0
9.259681224822998,2224.0
9.27268385887146,2224.0
9.28568720817566,2224.0
9.297682285308838,2224.0
9.310680627822876,2224.0
9.323684215545654,2224.0
9.33568263053894,2224.0
9.34868311882019,2224.0
9.36168384552002,2223.0
9.374682188034058,2223.0
9.386682748794556,2222.0
9.399680852890015,2222.0
9.412681818008423,2222.0
9.425682544708252,2222.0
9.437682628631592,2222.0
9.450682401657104,2222.0
9.46368408203125,2223.0
9.47668194770813,2223.0
9.488680124282837,2223.0
9.501681327819824,2223.0
9.5146803855896,2223.0
9.52768087387085,2223.0
9.539683818817139,2223.0
9.552682399749756,2223.0
9.565682649612427,2222.0
9.578682899475098,2222.0
9.590681076049805,2222.0
9.603680849075317,2221.0
9.616682529449463,2221.0
9.629682779312134,2221.0
9.64168667793274,2221.0
9.65468692779541,2221.0
9.667684555053711,2221.0
9.680680751800537,2221.0
9.692682981491089,2220.0
9.70568323135376,2220.0
9.718682527542114,2220.0
9.731680631637573,2220.0
9.743680953979492,2220.0
9.7566819190979,2220.0
9.769683837890625,2220.0
9.782681941986084,2219.0
9.794681072235107,2219.0
9.807680606842041,2219.0
9.820682048797607,2219.0
9.833682537078857,2219.0
9.846684217453003,2219.0
9.858680963516235,2219.0
9.871684074401855,2219.0
9.884682178497314,2219.0
9.897680759429932,2219.0
9.909681797027588,2219.0
9.922680854797363,2220.0
9.935682773590088,2220.0
9.948680877685547,2220.0
9.961683511734009,2220.0
9.973681211471558,2220.0
9.986681461334229,2220.0
9.999680995941162,2220.0
10.011683225631714,2220.0
10.024680852890015,2220.0
10.037683963775635,2220.0
10.050682067871094,2220.0
10.062680959701538,2220.0
10.075683116912842,2220.0
10.088680982589722,2221.0
10.101682424545288,2221.0
10.113680839538574,2221.0
10.126681804656982,2220.0
10.139680862426758,2220.0
10.152681112289429,2220.0
10.165684223175049,2220.0
10.177680969238281,2219.0
10.190683364868164,2219.0
10.203681707382202,2219.0
10.216698169708252,2219.0
10.228696346282959,2219.0
10.24169921875,2219.0
10.254696607589722,2219.0
10.267699956893921,2219.0
10.279699087142944,2219.0
10.292699098587036,2219.0
10.305712938308716,2219.0
10.318710327148438,2219.0
10.33070993423462,2219.0
10.343709945678711,2218.0
10.35672378540039,2218.0
10.369724988937378,2217.0
10.381725072860718,2217.0
10.39472484588623,2216.0
10.407724857330322,2216.0
10.420724153518677,2216.0
10.432723999023438,2215.0
10.44572401046753,2215.0
10.4587242603302,2215.0
10.471724271774292,2215.0
10.483724117279053,2215.0
10.496737480163574,2215.0
10.509737253189087,2216.0
10.522775173187256,2216.0
10.534772157669067,2216.0
10.54777193069458,2216.0
10.56079888343811,2216.0
10.573799133300781,2216.0
10.585800170898438,2216.0
10.598801851272583,2216.0
10.611814737319946,2216.0
10.624814748764038,2216.0
10.63681674003601,2216.0
10.649827241897583,2216.0
10.662857294082642,2216.0
10.675856590270996,2216.0
10.687858819961548,2217.0
10.700856685638428,2217.0
10.713869333267212,2217.0
10.726869583129883,2218.0
10.73887038230896,2218.0
10.751878023147583,2218.0
10.764896869659424,2218.0
10.777928590774536,2218.0
10.789928913116455,2218.0
10.802929878234863,2218.0
10.81592869758606,2218.0
10.828928709030151,2218.0
10.840928554534912,2218.0
10.853929042816162,2218.0
10.866962432861328,2218.0
10.879961252212524,2218.0
10.891961336135864,2218.0
10.904964208602905,2218.0
10.917962312698364,2218.0
10.93096113204956,2218.0
10.942963361740112,2219.0
10.955962181091309,2219.0
10.968963861465454,2219.0
10.98196792602539,2219.0
10.993990182876587,2220.0
11.0069899559021,2220.0
11.01999020576477,2220.0
11.033004760742188,2220.0
11.04500436782837,2220.0
11.05800461769104,2220.0
11.071004867553711,2220.0
11.084007501602173,2220.0
11.097004652023315,2220.0
11.109004735946655,2220.0
11.122007369995117,2220.0
11.135007381439209,2220.0
11.148006677627563,2220.0
11.16000747680664,2220.0
11.173004627227783,2220.0
11.186004877090454,2220.0
11.199004650115967,2220.0
11.211004734039307,2219.0
11.224004745483398,2219.0
11.23700737953186,2219.0
11.250006675720215,2219.0
11.262004613876343,2219.0
11.275006771087646,2219.0
11.288005352020264,2220.0
11.301004648208618,2220.0
11.313004732131958,2220.0
11.32601022720337,2220.0
11.339006662368774,2220.0
11.352007865905762,2220.0
11.364004373550415,2221.0
11.377007722854614,2221.0
11.390009880065918,2220.0
11.40300464630127,2220.0
11.41500473022461,2220.0
11.42800498008728,2220.0
11.44100570678711,2220.0
11.454007625579834,2219.0
11.466005325317383,2219.0
11.479004144668579,2219.0
11.492003917694092,2218.0
11.505006551742554,2218.0
11.517004013061523,2217.0
11.530007123947144,2217.0
11.543007850646973,2215.0
11.556007146835327,2214.0
11.56800627708435,2213.0
11.581004619598389,2211.0
11.59400486946106,2208.0
11.607005596160889,2206.0
11.619004726409912,2199.0
11.63200855255127,2191.0
11.645004749298096,2184.0
11.658004522323608,2162.0
11.670004844665527,2140.0
11.68300747871399,2119.0
11.696007490158081,2082.0
11.709004640579224,2046.0
11.721006155014038,2002.0
11.734004735946655,1959.0
11.747008562088013,1920.0
11.760004997253418,1880.0
11.7720046043396,1840.0
11.785006999969482,1816.0
11.798007249832153,1789.0
11.811005353927612,1762.0
11.823006391525269,1750.0
11.836004734039307,1721.0
11.849007606506348,1700.0
11.862004518508911,1680.0
11.874006748199463,1663.0
11.887004613876343,1649.0
11.900004386901855,1630.0
11.913004636764526,1611.0
11.925004959106445,1595.0
11.938007116317749,1573.0
11.95100450515747,1551.0
11.964004516601562,1546.0
11.976004838943481,1548.0
11.98900818824768,1549.0
12.002007246017456,1545.0
12.015004634857178,1538.0
12.02800440788269,1534.0
12.042009592056274,1531.0
12.053006887435913,1542.0
12.066006898880005,1558.0
12.079004526138306,1568.0
12.091009616851807,1578.0
12.104007005691528,1583.0
12.117004632949829,1596.0
12.1300048828125,1609.0
12.142009496688843,1626.0
12.155009746551514,1635.0
12.168009757995605,1644.0
12.181007146835327,1639.0
12.19300651550293,1641.0
12.206019878387451,1649.0
12.219022750854492,1648.0
12.232019901275635,1647.0
12.244019746780396,1637.0
12.25702166557312,1630.0
12.270020484924316,1623.0
12.283020257949829,1624.0
12.29502010345459,1636.0
12.308022499084473,1648.0
12.321022033691406,1652.0
12.334022283554077,1641.0
12.346020936965942,1640.0
12.35902214050293,1638.0
12.3720223903656,1647.0
12.385022401809692,1653.0
12.397022008895874,1659.0
12.410022258758545,1665.0
12.423022270202637,1660.0
12.43602204322815,1659.0
12.44802212715149,1658.0
12.46102237701416,1672.0
12.474022388458252,1679.0
12.487022161483765,1685.0
12.499022245407104,1681.0
12.512022256851196,1684.0
12.525022029876709,1687.0
12.53802227973938,1690.0
12.550023078918457,1695.0
12.563021898269653,1695.0
12.576022148132324,1692.0
12.589022397994995,1689.0
12.601022243499756,1693.0
12.614022254943848,1690.0
12.627022743225098,1686.0
12.640019416809082,1675.0
12.65202260017395,1681.0
12.665036678314209,1686.0
12.678034782409668,1691.0
12.691037654876709,1683.0
12.7030348777771,1678.0
12.716037034988403,1673.0
12.729034900665283,1680.0
12.742034673690796,1695.0
12.754035949707031,1707.0
12.767034769058228,1719.0
12.780038356781006,1714.0
12.793035745620728,1719.0
12.806034564971924,1723.0
12.818037033081055,1741.0
12.831049919128418,1744.0
12.844061613082886,1748.0
12.857059717178345,1740.0
12.869075059890747,1741.0
12.882075548171997,1746.0
12.895090341567993,1751.0
12.908090353012085,1770.0
12.92009162902832,1781.0
12.933091640472412,1784.0
12.946097612380981,1787.0
12.959090232849121,1804.0
12.971092224121094,1843.0
12.984096050262451,1882.0
12.997108459472656,1911.0
13.01010799407959,1951.0
13.02210545539856,1991.0
13.035106182098389,2016.0
13.048105239868164,2047.0
13.061105251312256,2086.0
13.073108434677124,2124.0
13.086107969284058,2162.0
13.099107503890991,2179.0
13.112107038497925,2195.0
13.124108076095581,2212.0
13.137105464935303,2217.0
13.150105953216553,2223.0
13.163105487823486,2229.0
13.175106525421143,2229.0
13.188108205795288,2228.0
13.20110535621643,2228.0
13.214107990264893,2227.0
13.226105451583862,2227.0
13.239108085632324,2226.0
13.252106666564941,2226.0
13.265105247497559,2225.0
13.27810549736023,2224.0
13.290106773376465,2223.0
13.303105592727661,2223.0
13.316108703613281,2222.0
13.329105377197266,2222.0
13.341105461120605,2222.0
13.354105949401855,2221.0
13.36710524559021,2221.0
13.380106925964355,2221.0
13.392105340957642,2221.0
13.405105590820312,2221.0
13.418107032775879,2221.0
13.431105375289917,2222.0
13.443105459213257,2222.0
13.45610785484314,2222.0
13.469106197357178,2222.0
