3.568183422088623,1706.0
3.581183671951294,1732.0
3.594183921813965,1755.0
3.6071834564208984,1778.0
3.6191835403442383,1775.0
3.6321840286254883,1778.0
3.645183563232422,1788.0
3.6581835746765137,1797.0
3.6701836585998535,1791.0
3.683183431625366,1780.0
3.696183443069458,1780.0
3.7091970443725586,1780.0
3.7212297916412354,1782.0
3.7342286109924316,1783.0
3.74722957611084,1784.0
3.7602291107177734,1778.0
3.772228717803955,1774.0
3.785245418548584,1769.0
3.7982428073883057,1780.0
3.8112428188323975,1782.0
3.823246717453003,1774.0
3.836242914199829,1765.0
3.849245309829712,1764.0
3.8622453212738037,1765.0
3.8752453327178955,1768.0
3.8872435092926025,1771.0
3.900242805480957,1772.0
3.913245439529419,1766.0
3.9262428283691406,1760.0
3.9382426738739014,1762.0
3.951244592666626,1758.0
3.964245080947876,1755.0
3.9772441387176514,1744.0
3.9892446994781494,1747.0
4.002244710922241,1748.0
4.015244722366333,1750.0
4.028244733810425,1744.0
4.040244817733765,1745.0
4.053244590759277,1746.0
4.066244840621948,1747.0
4.079244613647461,1753.0
4.091244697570801,1750.0
4.104244947433472,1747.0
4.1172425746917725,1729.0
4.130245208740234,1706.0
4.142242670059204,1683.0
4.155245065689087,1667.0
4.168245553970337,1669.0
4.181244850158691,1671.0
4.193243980407715,1673.0
4.206244945526123,1699.0
4.219245672225952,1735.0
4.232243299484253,1788.0
4.244243860244751,1842.0
4.257250070571899,1901.0
4.270243167877197,1962.0
4.283245325088501,2022.0
4.295245409011841,2065.0
4.308248281478882,2108.0
4.3212456703186035,2151.0
4.334242820739746,2169.0
4.346245050430298,2188.0
4.35924506187439,2190.0
4.3722453117370605,2191.0
4.385245323181152,2193.0
4.397242784500122,2194.0
4.4102442264556885,2194.0
4.423242568969727,2195.0
4.4362452030181885,2196.0
4.448245048522949,2197.0
4.46124529838562,2198.0
4.474245548248291,2199.0
4.487246036529541,2200.0
4.4992430210113525,2202.0
4.512244701385498,2203.0
4.525242567062378,2204.0
4.53824520111084,2205.0
4.55024266242981,2204.0
4.5632452964782715,2203.0
4.576244831085205,2202.0
4.589245319366455,2203.0
4.601245164871216,2204.0
4.6142449378967285,2204.0
4.627245187759399,2201.0
4.640245676040649,2198.0
4.65224289894104,2195.0
4.665245294570923,2192.0
4.6782448291778564,2192.0
4.6912455558776855,2192.0
4.7032470703125,2188.0
4.716247320175171,2182.0
4.729245185852051,2161.0
4.742242813110352,2140.0
4.754245042800903,2123.0
4.767242670059204,2084.0
4.780242681503296,2045.0
4.793242931365967,2006.0
4.806242942810059,1972.0
4.818245887756348,1938.0
4.831242561340332,1908.0
4.844242572784424,1860.0
4.857245206832886,1826.0
4.869242906570435,1793.0
4.882246017456055,1761.0
4.895242929458618,1749.0
4.90824294090271,1718.0
4.92024564743042,1687.0
4.933245420455933,1651.0
4.946244478225708,1617.0
4.959242582321167,1583.0
4.971245288848877,1566.0
4.98424506187439,1543.0
4.9972450733184814,1519.0
5.010245323181152,1494.0
5.022245168685913,1465.0
5.035245180130005,1455.0
5.048245668411255,1449.0
5.0612428188323975,1443.0
5.073245286941528,1435.0
5.08624267578125,1412.0
5.099245071411133,1389.0
5.112245559692383,1373.0
5.124242544174194,1337.0
5.1372458934783936,1301.0
5.150242805480957,1269.0
5.163245439529419,1220.0
5.1752448081970215,1168.0
5.188244819641113,1116.0
5.201244831085205,1046.0
5.214244842529297,991.0
5.226244926452637,912.0
5.239245176315308,832.0
5.252244710922241,772.0
5.264242887496948,713.0
5.277242422103882,655.0
5.2902445793151855,613.0
5.302242755889893,561.0
5.315248489379883,509.0
5.32824444770813,476.0
5.340245008468628,462.0
5.353245496749878,473.0
5.366245746612549,484.0
5.3782453536987305,489.0
5.391242742538452,494.0
5.404244661331177,499.0
5.4162445068359375,515.0
5.429242849349976,541.0
5.442245244979858,571.0
5.454243898391724,601.0
5.467243671417236,612.0
5.4802446365356445,613.0
5.492244243621826,615.0
5.50524377822876,622.0
5.518244743347168,633.0
5.530245065689087,644.0
5.543243885040283,644.0
5.556243658065796,635.0
5.56824517250061,622.0
5.581242561340332,609.0
5.594245433807373,607.0
5.606243848800659,613.0
5.6192426681518555,619.0
5.632243394851685,624.0
5.644242525100708,626.0
5.6572425365448,611.0
5.6702446937561035,597.0
5.683242559432983,591.0
5.695244312286377,602.0
5.708250045776367,613.0
5.721251010894775,614.0
5.733266353607178,596.0
5.746280193328857,578.0
5.759279727935791,561.0
5.77128005027771,549.0
5.784280300140381,553.0
5.7972800731658936,560.0
5.809282302856445,566.0
5.822280168533325,556.0
5.835279703140259,560.0
5.847282886505127,564.0
5.8602800369262695,586.0
5.873280048370361,682.0
5.885280132293701,778.0
5.898279905319214,868.0
5.911280155181885,1008.0
5.923282146453857,1146.0
5.936280250549316,1284.0
5.949284315109253,1439.0
5.962279796600342,1579.0
5.974281311035156,1719.0
5.987283945083618,1860.0
6.000279903411865,1927.0
6.013279438018799,1996.0
6.026278972625732,2066.0
6.038283109664917,2085.0
6.0512800216674805,2104.0
6.064280986785889,2123.0
6.077279806137085,2125.0
6.089279890060425,2129.0
6.1022844314575195,2132.0
6.1152801513671875,2135.0
6.128279447555542,2140.0
6.14028000831604,2142.0
6.153280019760132,2144.0
6.16628360748291,2145.0
6.179280042648315,2147.0
6.191281318664551,2147.0
6.204281330108643,2147.0
6.21727991104126,2146.0
6.230284214019775,2147.0
6.242280006408691,2148.0
6.255282402038574,2147.0
6.268280029296875,2143.0
6.281279802322388,2140.0
6.293283700942993,2137.0
6.306279897689819,2130.0
6.319284677505493,2125.0
6.332282066345215,2117.0
6.3442816734313965,2109.0
6.357280254364014,2099.0
6.3702802658081055,2069.0
6.3832831382751465,2039.0
6.395280122756958,2012.0
6.408282041549683,1948.0
6.421280384063721,1885.0
6.434279918670654,1825.0
6.446281433105469,1735.0
6.459280014038086,1648.0
6.4722816944122314,1554.0
6.485280275344849,1460.0
6.49727988243103,1386.0
6.510280132293701,1295.0
6.523279666900635,1204.0
6.5362818241119385,1150.0
6.548280239105225,1111.0
6.561280012130737,1072.0
6.57427978515625,1062.0
6.5872802734375,1040.0
6.599283695220947,1025.0
6.612279891967773,1010.0
6.625280141830444,1013.0
6.638280153274536,1031.0
6.650280714035034,1048.0
6.663280010223389,1064.0
6.6762800216674805,1065.0
6.68928074836731,1063.0
6.701280117034912,1060.0
6.714280128479004,1070.0
6.727280378341675,1070.0
6.740279912948608,1070.0
6.7522828578948975,1054.0
6.765280246734619,1047.0
6.778280019760132,1043.0
6.79128360748291,1039.0
6.803280353546143,1010.0
6.816279888153076,985.0
6.829279899597168,967.0
6.841279983520508,948.0
6.854280471801758,939.0
6.867280006408691,927.0
6.879280090332031,916.0
6.8922812938690186,894.0
6.905280113220215,859.0
6.917283535003662,823.0
6.930279731750488,813.0
6.943284034729004,799.0
6.955281496047974,780.0
6.96828031539917,760.0
6.981279611587524,733.0
6.994290828704834,709.0
7.006293296813965,661.0
7.0192906856536865,614.0
7.032290697097778,580.0
7.044294595718384,554.0
7.057291030883789,529.0
7.070291519165039,507.0
7.082290887832642,507.0
7.095292091369629,507.0
7.108290672302246,514.0
7.120290756225586,496.0
7.133291959762573,501.0
7.1462907791137695,507.0
7.158293962478638,530.0
7.17129111289978,545.0
7.184302806854248,560.0
7.196300745010376,556.0
7.209302186965942,529.0
7.222301006317139,504.0
7.234300851821899,480.0
7.247313976287842,481.0
7.260315418243408,459.0
7.272316932678223,436.0
7.285316705703735,396.0
7.298329830169678,362.0
7.310328722000122,328.0
7.323331594467163,314.0
7.336345434188843,305.0
7.348346471786499,295.0
7.361346006393433,285.0
7.374343633651733,254.0
7.386346101760864,246.0
7.399343490600586,251.0
7.412344694137573,256.0
7.4243433475494385,254.0
7.437344312667847,251.0
7.4503467082977295,248.0
7.462348937988281,239.0
7.475349426269531,223.0
7.48834753036499,206.0
7.500349760055542,210.0
7.513343572616577,237.0
7.526357412338257,252.0
7.539357423782349,267.0
7.551358699798584,278.0
7.5643837451934814,290.0
7.576383590698242,323.0
7.588384389877319,356.0
7.602384328842163,396.0
7.615386247634888,433.0
7.626383543014526,470.0
7.640383720397949,484.0
7.6533894538879395,505.0
7.665383577346802,527.0
7.6783835887908936,551.0
7.691385984420776,578.0
7.703389644622803,584.0
7.715383529663086,590.0
7.729385614395142,597.0
7.7413835525512695,608.0
7.754385232925415,606.0
7.767385959625244,605.0
7.7784037590026855,597.0
7.7924041748046875,650.0
7.805399656295776,703.0
7.817404747009277,753.0
7.830404043197632,857.0
7.84239935874939,960.0
7.856403589248657,1062.0
7.868403911590576,1183.0
7.8814051151275635,1315.0
7.894404172897339,1448.0
7.90740442276001,1593.0
7.919404983520508,1677.0
7.932404041290283,1768.0
7.9443981647491455,1859.0
7.958404302597046,1897.0
7.970404624938965,1926.0
7.9834043979644775,1954.0
7.996404409408569,1964.0
8.00940489768982,1975.0
8.021404027938843,1986.0
8.034404754638672,1983.0
8.047404527664185,1971.0
8.060405254364014,1951.0
8.072404623031616,1931.0
8.08540415763855,1920.0
8.098404169082642,1918.0
8.111404418945312,1913.0
8.123399496078491,1908.0
8.136399507522583,1902.0
8.149399518966675,1901.0
8.162399768829346,1899.0
8.17540454864502,1909.0
8.187402486801147,1908.0
8.20040249824524,1907.0
8.213402271270752,1897.0
8.22640061378479,1881.0
8.238399982452393,1868.0
8.251404047012329,1856.0
8.264405012130737,1847.0
8.277404308319092,1833.0
8.289405107498169,1823.0
8.30240511894226,1812.0
8.315403938293457,1812.0
8.328404664993286,1822.0
8.340405464172363,1833.0
8.353404760360718,1850.0
8.366404294967651,1860.0
8.379404544830322,1870.0
8.391401290893555,1876.0
8.404404163360596,1865.0
8.417404890060425,1851.0
8.43040418624878,1838.0
8.441399574279785,1822.0
8.45541000366211,1796.0
8.468403816223145,1765.0
8.481404781341553,1734.0
8.493404626846313,1709.0
8.50640058517456,1695.0
8.519404411315918,1680.0
8.532404899597168,1682.0
8.544405221939087,1680.0
8.557404279708862,1677.0
8.570404767990112,1676.0
8.582398414611816,1679.0
8.594398975372314,1687.0
8.608399152755737,1695.0
8.621399402618408,1710.0
8.634400844573975,1716.0
8.646399736404419,1704.0
8.658398628234863,1691.0
8.672399520874023,1684.0
8.685399532318115,1678.0
8.697399377822876,1672.0
8.710402488708496,1662.0
8.723403453826904,1651.0
8.736400604248047,1640.0
8.74840235710144,1622.0
8.761404991149902,1607.0
8.773398399353027,1609.0
8.787404775619507,1617.0
8.799404859542847,1625.0
8.812400579452515,1632.0
8.825404405593872,1624.0
8.838399887084961,1616.0
8.850404977798462,1610.0
8.863404035568237,1617.0
8.875400304794312,1625.0
8.889404773712158,1631.0
8.90140438079834,1619.0
8.91440463066101,1602.0
8.927400350570679,1585.0
8.940404653549194,1579.0
8.953401803970337,1587.0
8.96540355682373,1583.0
8.978403806686401,1579.0
8.99140453338623,1561.0
9.004403591156006,1559.0
9.016404628753662,1557.0
9.029404640197754,1572.0
9.042403221130371,1575.0
9.055403709411621,1577.0
9.067404508590698,1569.0
9.080412864685059,1570.0
9.093425035476685,1584.0
9.106424570083618,1598.0
9.117437601089478,1617.0
9.131437540054321,1619.0
9.144439458847046,1620.0
9.156437397003174,1621.0
9.169437646865845,1635.0
9.181456327438354,1643.0
9.19546389579773,1651.0
9.207463026046753,1649.0
9.219477653503418,1649.0
9.232475996017456,1649.0
9.245487928390503,1646.0
9.258488655090332,1652.0
9.270488262176514,1659.0
9.283488512039185,1665.0
9.29648756980896,1656.0
9.309487581253052,1653.0
9.321488618850708,1669.0
9.33448839187622,1685.0
9.347487449645996,1698.0
9.361494779586792,1715.0
9.372488975524902,1732.0
9.38548755645752,1739.0
9.398487567901611,1770.0
9.411520004272461,1802.0
9.423519849777222,1849.0
9.436525583267212,1896.0
9.449520826339722,1924.0
9.462519884109497,1962.0
9.475519895553589,1999.0
9.487521171569824,2033.0
9.500521898269653,2073.0
9.513522863388062,2112.0
9.5265212059021,2127.0
9.538520336151123,2143.0
9.551520109176636,2158.0
9.564519882202148,2173.0
9.57752013206482,2190.0
9.589519739151001,2197.0
9.602519989013672,2204.0
9.615520715713501,2212.0
9.628519773483276,2213.0
9.640519857406616,2215.0
9.653520345687866,2217.0
9.666526079177856,2218.0
9.679553747177124,2219.0
9.691549301147461,2221.0
9.704551696777344,2221.0
9.717549085617065,2222.0
9.731551885604858,2222.0
9.742548942565918,2222.0
9.755549669265747,2222.0
9.768548965454102,2223.0
9.781549215316772,2223.0
9.793549060821533,2224.0
9.80655550956726,2224.0
9.819555521011353,2224.0
9.832549095153809,2225.0
9.844549179077148,2225.0
9.857549667358398,2226.0
9.870550870895386,2227.0
9.883554458618164,2227.0
9.895549058914185,2227.0
9.908551692962646,2226.0
9.921551942825317,2225.0
9.93454909324646,2226.0
9.947552680969238,2226.0
9.95954942703247,2226.0
9.972549438476562,2226.0
9.985551834106445,2226.0
9.998552083969116,2226.0
10.010552167892456,2226.0
10.02355170249939,2227.0
10.036551475524902,2228.0
10.04954981803894,2229.0
10.061549186706543,2229.0
10.074552059173584,2229.0
10.087549448013306,2230.0
10.101551532745361,2230.0
10.112549304962158,2230.0
10.125549793243408,2231.0
10.138552188873291,2232.0
10.151549100875854,2233.0
10.163549423217773,2233.0
10.176549196243286,2234.0
10.189549207687378,2234.0
10.20254921913147,2234.0
10.21454930305481,2234.0
10.22763705253601,2235.0
10.240549564361572,2235.0
10.253549337387085,2235.0
10.265552043914795,2235.0
10.278549194335938,2234.0
10.291550636291504,2234.0
10.304551839828491,2234.0
10.317552089691162,2233.0
10.329549789428711,2233.0
10.342549085617065,2233.0
10.355551958084106,2232.0
10.368555545806885,2232.0
10.380551815032959,2232.0
10.393551349639893,2233.0
10.406551361083984,2233.0
10.419549465179443,2233.0
10.431549072265625,2233.0
10.444551944732666,2233.0
10.457552194595337,2233.0
10.47055172920227,2233.0
10.482551097869873,2233.0
10.495551824569702,2233.0
10.509551525115967,2233.0
10.521551132202148,2232.0
10.533550262451172,2232.0
10.54654860496521,2233.0
10.559550046920776,2232.0
10.57255220413208,2233.0
10.584548950195312,2233.0
10.597550868988037,2233.0
10.610549211502075,2234.0
10.623548984527588,2234.0
10.635549306869507,2235.0
10.64854907989502,2235.0
10.661551713943481,2235.0
10.674549341201782,2235.0
10.686551094055176,2235.0
10.699549198150635,2234.0
10.712548971176147,2234.0
10.725551128387451,2234.0
10.738551378250122,2233.0
10.750549077987671,2233.0
10.763551473617554,2232.0
10.776549100875854,2232.0
10.789549112319946,2232.0
10.801549434661865,2232.0
10.81455397605896,2233.0
10.827549457550049,2233.0
10.840552806854248,2233.0
10.853551626205444,2233.0
10.865549325942993,2233.0
10.878551721572876,2233.0
10.891549348831177,2233.0
10.903551816940308,2233.0
10.916555881500244,2233.0
10.929549217224121,2233.0
10.942549228668213,2233.0
10.954551935195923,2233.0
10.967550039291382,2233.0
10.980549573898315,2232.0
10.99354887008667,2232.0
11.005549192428589,2232.0
11.01857852935791,2232.0
11.031578540802002,2232.0
11.044599056243896,2232.0
11.056594610214233,2233.0
11.069593906402588,2232.0
11.082594633102417,2232.0
11.095593929290771,2232.0
11.107594013214111,2233.0
11.121596336364746,2233.0
11.133593797683716,2233.0
11.146594762802124,2233.0
11.15859603881836,2233.0
11.171597242355347,2233.0
11.184596061706543,2233.0
11.197593688964844,2233.0
11.209596157073975,2233.0
11.222596883773804,2233.0
11.235593795776367,2233.0
11.248597383499146,2233.0
11.261594295501709,2233.0
11.273595809936523,2233.0
11.286593914031982,2232.0
11.299593687057495,2232.0
11.312596559524536,2231.0
11.324596643447876,2231.0
11.337594032287598,2230.0
11.35059404373169,2230.0
11.363595962524414,2230.0
11.37559461593628,2229.0
11.388596534729004,2229.0
11.401596784591675,2229.0
11.414653301239014,2228.0
11.426594018936157,2228.0
11.43959379196167,2228.0
11.452599287033081,2228.0
11.465597152709961,2228.0
11.477596521377563,2228.0
11.490593910217285,2228.0
11.503596782684326,2228.0
11.516596555709839,2228.0
11.528594017028809,2229.0
11.541596412658691,2229.0
11.554596185684204,2229.0
11.567597389221191,2229.0
11.579594850540161,2229.0
11.592593908309937,2230.0
11.605599164962769,2230.0
11.618594408035278,2230.0
11.630600214004517,2230.0
11.643593788146973,2230.0
11.656596660614014,2230.0
11.669596672058105,2229.0
11.681600570678711,2229.0
11.694609880447388,2229.0
11.707607746124268,2229.0
11.720610618591309,2229.0
11.732608795166016,2229.0
11.745627403259277,2229.0
11.758620023727417,2229.0
11.771623134613037,2229.0
11.783621311187744,2229.0
11.79662013053894,2229.0
11.809623003005981,2229.0
11.822623491287231,2230.0
11.835620164871216,2230.0
11.84762191772461,2230.0
11.860620260238647,2230.0
11.873620510101318,2230.0
11.886621713638306,2230.0
11.898620367050171,2231.0
11.911622285842896,2231.0
11.924620389938354,2231.0
11.937620401382446,2231.0
11.949620723724365,2231.0
11.962623596191406,2231.0
11.975620985031128,2231.0
11.988620519638062,2231.0
12.000622749328613,2231.0
12.013620138168335,2231.0
12.026620388031006,2231.0
12.039622068405151,2231.0
12.051620244979858,2232.0
12.064622402191162,2232.0
12.07762336730957,2232.0
12.090620279312134,2232.0
12.102622747421265,2232.0
12.115620374679565,2232.0
12.128623247146606,2232.0
12.141620397567749,2231.0
12.15362286567688,2231.0
12.166621685028076,2231.0
12.179620504379272,2231.0
12.192622900009155,2230.0
12.204623460769653,2230.0
12.217623949050903,2230.0
12.230622291564941,2230.0
12.243620157241821,2230.0
12.256622552871704,2230.0
12.268620491027832,2230.0
12.281620502471924,2230.0
12.294620513916016,2230.0
12.30762267112732,2230.0
12.319626808166504,2231.0
12.33262038230896,2231.0
12.345620393753052,2231.0
12.358620405197144,2231.0
12.370620727539062,2231.0
12.383620500564575,2231.0
12.396620273590088,2230.0
12.409620761871338,2230.0
12.42162275314331,2230.0
12.43462347984314,2230.0
12.447620153427124,2230.0
12.46062183380127,2230.0
12.472623109817505,2230.0
12.485620498657227,2230.0
12.498622417449951,2230.0
12.51162314414978,2230.0
12.52362060546875,2230.0
12.536623239517212,2230.0
12.549620151519775,2230.0
12.562622547149658,2231.0
12.57462191581726,2231.0
12.587623357772827,2231.0
12.600621461868286,2231.0
12.613620281219482,2230.0
12.626622438430786,2230.0
12.638622999191284,2230.0
12.651620149612427,2230.0
12.664623260498047,2229.0
12.677620649337769,2229.0
12.689622402191162,2229.0
12.702622175216675,2229.0
12.715620279312134,2229.0
12.7286217212677,2229.0
12.74362325668335,2229.0
12.758620262145996,2229.0
12.773622989654541,2230.0
12.788623094558716,2230.0
12.802623987197876,2230.0
12.817621231079102,2230.0
12.833622932434082,2230.0
12.838623046875,2230.0
12.84462308883667,2230.0
12.855621576309204,2230.0
12.868620157241821,2229.0
12.881622076034546,2229.0
12.893621921539307,2229.0
12.90662169456482,2228.0
12.919623851776123,2228.0
12.932620286941528,2227.0
12.944621801376343,2227.0
12.957620620727539,2227.0
12.970622062683105,2226.0
