2.6782519817352295,2047.0
2.6902520656585693,2042.0
2.703251838684082,2037.0
2.716252326965332,2043.0
2.7292518615722656,2042.0
2.7412524223327637,2040.0
2.754251480102539,2031.0
2.767251968383789,2031.0
2.78025221824646,2033.0
2.7922513484954834,2028.0
2.8052520751953125,2024.0
2.8182520866394043,2019.0
2.831252098083496,2022.0
2.843251943588257,2025.0
2.8562521934509277,2036.0
2.8692519664764404,2048.0
2.8822519779205322,2061.0
2.894252061843872,2064.0
2.907252073287964,2059.0
2.9202511310577393,2061.0
2.9332525730133057,2062.0
2.9462521076202393,2072.0
2.958251953125,2074.0
2.971252202987671,2069.0
2.9842519760131836,2064.0
2.997251272201538,2057.0
3.009251356124878,2058.0
3.0222511291503906,2059.0
3.0352518558502197,2067.0
3.0482518672943115,2067.0
3.060251474380493,2066.0
3.073251247406006,2057.0
3.086251974105835,2053.0
3.0992536544799805,2057.0
3.1112544536590576,2061.0
3.1242544651031494,2063.0
3.137254476547241,2058.0
3.1502556800842285,2060.0
3.1622567176818848,2063.0
3.1752562522888184,2074.0
3.188253402709961,2078.0
3.2012522220611572,2083.0
3.213252544403076,2082.0
3.2262566089630127,2081.0
3.239255428314209,2080.0
3.2522518634796143,2081.0
3.264251947402954,2086.0
3.277252197265625,2083.0
3.2902514934539795,2079.0
3.3032517433166504,2076.0
3.315256357192993,2079.0
3.3282549381256104,2082.0
3.341254711151123,2084.0
3.3542540073394775,2086.0
3.3662540912628174,2082.0
3.379255533218384,2077.0
3.3922557830810547,2069.0
3.4052553176879883,2067.0
3.4172561168670654,2064.0
3.4302563667297363,2063.0
3.4432568550109863,2067.0
3.456265449523926,2072.0
3.4682669639587402,2073.0
3.481278896331787,2074.0
3.494278907775879,2082.0
3.507279872894287,2086.0
3.519284248352051,2090.0
3.5322797298431396,2088.0
3.5452826023101807,2095.0
3.5582797527313232,2101.0
3.5702786445617676,2102.0
3.5832834243774414,2096.0
3.5962798595428467,2095.0
3.609294891357422,2093.0
3.62129282951355,2099.0
3.6342968940734863,2107.0
3.647298812866211,2112.0
3.660294771194458,2116.0
3.673297882080078,2112.0
3.6852948665618896,2100.0
3.6982951164245605,2089.0
3.7112979888916016,2084.0
3.7242980003356934,2088.0
3.736294984817505,2091.0
3.7492966651916504,2088.0
3.7622950077056885,2077.0
3.7752952575683594,2071.0
3.787294864654541,2065.0
3.8002939224243164,2067.0
3.8132951259613037,2076.0
3.8262948989868164,2078.0
3.838297128677368,2080.0
3.851294755935669,2074.0
3.8642940521240234,2069.0
3.8772947788238525,2065.0
3.8892948627471924,2069.0
3.9022953510284424,2076.0
3.915297508239746,2083.0
3.9282937049865723,2082.0
3.940294027328491,2074.0
3.9532947540283203,2074.0
3.9662983417510986,2074.0
3.979295015335083,2081.0
3.9912948608398438,2085.0
4.004308223724365,2077.0
4.0173094272613525,2069.0
4.030307292938232,2058.0
4.042308807373047,2051.0
4.055308103561401,2045.0
4.068308115005493,2044.0
4.081308841705322,2043.0
4.09330677986145,2041.0
4.106306791305542,2033.0
4.119308233261108,2030.0
4.132308006286621,2040.0
4.144308090209961,2044.0
4.157309293746948,2047.0
4.170322418212891,2046.0
4.183322429656982,2046.0
4.195324897766113,2046.0
4.20832633972168,2047.0
4.221322536468506,2053.0
4.234323024749756,2060.0
4.24632453918457,2060.0
4.2593255043029785,2054.0
4.272326946258545,2054.0
4.285322427749634,2054.0
4.297323703765869,2061.0
4.3103227615356445,2067.0
4.3233256340026855,2067.0
4.33632230758667,2066.0
4.3483240604400635,2059.0
4.361324310302734,2052.0
4.374322891235352,2044.0
4.387325286865234,2043.0
4.399324417114258,2049.0
4.412322282791138,2054.0
4.425325393676758,2052.0
4.438322305679321,2044.0
4.450322389602661,2043.0
4.463322639465332,2042.0
4.476322412490845,2049.0
4.489322900772095,2059.0
4.501323699951172,2059.0
4.514324903488159,2060.0
4.527323246002197,2054.0
4.54032564163208,2054.0
4.552323818206787,2054.0
4.565322399139404,2061.0
4.578325271606445,2065.0
4.591324806213379,2068.0
4.603322505950928,2062.0
4.6163225173950195,2062.0
4.629323959350586,2071.0
4.642323732376099,2079.0
4.654323577880859,2080.0
4.667325258255005,2074.0
4.680325031280518,2072.0
4.693325042724609,2070.0
4.706324338912964,2071.0
4.718325138092041,2076.0
4.7313244342803955,2080.0
4.744323968887329,2079.0
4.757323503494263,2072.0
4.769323825836182,2065.0
4.782325744628906,2065.0
4.795327425003052,2074.0
4.80832576751709,2079.0
4.820325613021851,2084.0
4.833323955535889,2084.0
4.846324920654297,2080.0
4.8593244552612305,2077.0
4.871323585510254,2074.0
4.884324789047241,2077.0
4.897324085235596,2086.0
4.910322427749634,2095.0
4.922325134277344,2095.0
4.9353296756744385,2085.0
4.948322534561157,2075.0
4.961322784423828,2071.0
4.97332239151001,2074.0
4.9863245487213135,2078.0
4.999326705932617,2075.0
5.012322187423706,2072.0
5.0243237018585205,2064.0
5.037322521209717,2057.0
5.0503246784210205,2050.0
5.0633225440979,2053.0
5.075324773788452,2061.0
5.088325500488281,2069.0
5.101323843002319,2069.0
5.114325046539307,2062.0
5.1263227462768555,2060.0
5.139322280883789,2058.0
5.152325868606567,2064.0
5.1653242111206055,2070.0
5.177323818206787,2073.0
5.1903235912323,2076.0
5.2033257484436035,2074.0
5.2163286209106445,2070.0
5.228323459625244,2066.0
5.241323471069336,2069.0
5.2543251514434814,2076.0
5.267323970794678,2082.0
5.279322624206543,2080.0
5.292330026626587,2071.0
5.305328607559204,2064.0
5.318329095840454,2058.0
5.330322504043579,2058.0
5.34332275390625,2061.0
5.356322288513184,2055.0
5.369325160980225,2049.0
5.381324529647827,2040.0
5.3943235874176025,2039.0
5.407322406768799,2038.0
5.4203221797943115,2045.0
5.432324647903442,2052.0
5.44532322883606,2060.0
5.458323955535889,2060.0
5.471324920654297,2051.0
5.483325004577637,2051.0
5.496322154998779,2050.0
5.509322643280029,2058.0
5.5223236083984375,2058.0
5.534323215484619,2052.0
5.547323703765869,2046.0
5.560322523117065,2038.0
5.573322772979736,2031.0
5.586361408233643,2024.0
5.598370313644409,2027.0
5.6113715171813965,2035.0
5.624375581741333,2043.0
5.637392282485962,2043.0
5.64939022064209,2035.0
5.662391662597656,2033.0
5.675391674041748,2043.0
5.688391923904419,2052.0
5.700391530990601,2062.0
5.713387489318848,2063.0
5.726398468017578,2064.0
5.73939847946167,2059.0
5.751398324966431,2056.0
5.764398813247681,2054.0
5.777401447296143,2060.0
5.790398597717285,2071.0
5.802399635314941,2070.0
5.815398693084717,2070.0
5.82839822769165,2057.0
5.8414013385772705,2052.0
5.853398561477661,2057.0
5.866401195526123,2063.0
5.879398822784424,2065.0
5.8924031257629395,2062.0
5.904399633407593,2059.0
5.91739821434021,2051.0
5.930401086807251,2043.0
5.9434003829956055,2036.0
5.955401182174683,2040.0
5.968413591384888,2045.0
5.9814136028289795,2039.0
5.994413614273071,2034.0
6.006418943405151,2033.0
6.019418954849243,2038.0
6.032413482666016,2040.0
6.0454137325286865,2041.0
6.0574140548706055,2043.0
6.070413589477539,2039.0
6.0834150314331055,2035.0
6.0964133739471436,2031.0
6.108413457870483,2036.0
6.121415138244629,2040.0
6.134413480758667,2041.0
6.14741587638855,2036.0
6.159414052963257,2034.0
6.1724159717559814,2032.0
6.185413360595703,2037.0
6.1984171867370605,2048.0
6.210416078567505,2048.0
6.2234203815460205,2049.0
6.236415386199951,2041.0
6.24941611289978,2042.0
6.261414527893066,2043.0
6.274415016174316,2049.0
6.2874133586883545,2050.0
6.300415277481079,2051.0
6.312414646148682,2044.0
6.32541561126709,2043.0
6.338416576385498,2051.0
6.351415634155273,2049.0
6.363415956497192,2047.0
6.376413345336914,2036.0
6.389413595199585,2036.0
6.402415037155151,2035.0
6.414415597915649,2039.0
6.427415609359741,2040.0
6.440418004989624,2040.0
6.453415632247925,2035.0
6.4654154777526855,2033.0
6.47841477394104,2043.0
6.491414546966553,2052.0
6.504414319992065,2062.0
6.516414165496826,2063.0
6.529414415359497,2059.0
6.542414903640747,2054.0
6.555414915084839,2055.0
6.568414688110352,2061.0
6.580414056777954,2067.0
6.593415021896362,2069.0
6.606415033340454,2065.0
6.619415044784546,2060.0
6.631414175033569,2054.0
6.644414186477661,2053.0
6.657415866851807,2057.0
6.670415163040161,2061.0
6.682414770126343,2069.0
6.695414781570435,2071.0
6.7084150314331055,2065.0
6.721414804458618,2060.0
6.733414888381958,2061.0
6.746415138244629,2072.0
6.759414196014404,2082.0
6.772414922714233,2088.0
6.784415006637573,2095.0
6.797415018081665,2101.0
6.810413122177124,2103.0
6.823418140411377,2099.0
6.835413455963135,2103.0
6.848415374755859,2106.0
6.86141562461853,2115.0
6.874417304992676,2115.0
6.886413812637329,2113.0
6.899413585662842,2111.0
6.912413597106934,2109.0
6.925413608551025,2102.0
6.93741512298584,2096.0
6.950413465499878,2096.0
6.963416814804077,2101.0
6.976415634155273,2107.0
6.988415479660034,2108.0
7.001415491104126,2104.0
7.014415502548218,2102.0
7.02741551399231,2100.0
7.039415597915649,2098.0
7.052415370941162,2099.0
7.065415382385254,2108.0
7.078413486480713,2116.0
7.090420722961426,2118.0
7.1034135818481445,2114.0
7.116415977478027,2110.0
7.129413604736328,2110.0
7.141416311264038,2113.0
7.154415845870972,2116.0
7.167415618896484,2120.0
7.180416822433472,2125.0
7.192413568496704,2123.0
7.205416202545166,2117.0
7.218413591384888,2111.0
7.23141622543335,2111.0
7.24341344833374,2109.0
7.256418704986572,2107.0
7.269414901733398,2102.0
7.282413482666016,2101.0
7.294415235519409,2101.0
7.307415008544922,2098.0
7.320413589477539,2090.0
7.333415985107422,2086.0
7.345413684844971,2083.0
7.358415842056274,2082.0
7.371413707733154,2084.0
7.384413480758667,2091.0
7.396415710449219,2097.0
7.409414291381836,2099.0
7.4224138259887695,2095.0
7.435413360595703,2092.0
7.447413444519043,2094.0
7.460413694381714,2102.0
7.473419904708862,2110.0
7.486413478851318,2114.0
7.498416185379028,2119.0
7.511414527893066,2119.0
7.524415731430054,2119.0
7.537415981292725,2115.0
7.550415515899658,2116.0
7.562416076660156,2124.0
7.575415849685669,2131.0
7.588415861129761,2132.0
7.601415634155273,2130.0
7.613415956497192,2129.0
7.626416206359863,2127.0
7.639415740966797,2129.0
7.652415990829468,2130.0
7.664415597915649,2136.0
7.67741584777832,2145.0
7.690415620803833,2149.0
7.703415870666504,2148.0
7.715415716171265,2146.0
7.728416681289673,2147.0
7.741415977478027,2154.0
7.754415512084961,2162.0
7.766415596008301,2166.0
7.779415845870972,2171.0
7.792412996292114,2175.0
7.805413007736206,2176.0
7.817412853240967,2179.0
7.830412864685059,2189.0
7.843416213989258,2198.0
7.856416702270508,2207.0
7.868413686752319,2210.0
7.881413698196411,2217.0
7.894416332244873,2224.0
7.9074180126190186,2230.0
7.9194135665893555,2237.0
7.932414531707764,2244.0
7.945413589477539,2248.0
7.958415508270264,2252.0
7.970416069030762,2256.0
7.983413457870483,2260.0
7.996413707733154,2265.0
8.0094313621521,2266.0
8.021430969238281,2266.0
8.03443169593811,2268.0
8.047445058822632,2269.0
8.06044602394104,2269.0
8.072445631027222,2270.0
8.085444927215576,2271.0
8.098444700241089,2271.0
8.111462593078613,2272.0
8.123462677001953,2272.0
8.136461734771729,2272.0
8.14946174621582,2271.0
8.162461519241333,2271.0
8.174464702606201,2270.0
8.18746280670166,2271.0
8.200462341308594,2271.0
8.213461875915527,2271.0
8.225464105606079,2270.0
8.23846173286438,2269.0
8.251464605331421,2268.0
8.264461517333984,2268.0
8.276461839675903,2268.0
8.289461612701416,2268.0
8.302465200424194,2268.0
8.315461874008179,2267.0
8.327461957931519,2266.0
8.340464115142822,2266.0
8.353461503982544,2266.0
8.366461992263794,2266.0
8.378461599349976,2266.0
8.391461610794067,2266.0
8.404463768005371,2266.0
8.41746187210083,2266.0
8.429465293884277,2265.0
8.442461967468262,2265.0
8.455463886260986,2265.0
8.468461751937866,2265.0
8.480461835861206,2265.0
8.493465423583984,2265.0
8.50646162033081,2265.0
8.51946496963501,2265.0
8.531463861465454,2265.0
8.544464111328125,2266.0
8.557464361190796,2267.0
8.570461750030518,2268.0
8.582463502883911,2269.0
8.59546184539795,2268.0
8.608464241027832,2267.0
8.621461868286133,2266.0
8.633461713790894,2267.0
8.646467685699463,2267.0
8.659464359283447,2267.0
8.67246413230896,2267.0
8.68546175956726,2266.0
8.697463989257812,2265.0
8.710464239120483,2264.0
8.723464488983154,2265.0
8.73646330833435,2265.0
8.74846363067627,2266.0
8.76146388053894,2265.0
8.774463891983032,2265.0
8.787464618682861,2264.0
8.799464464187622,2264.0
8.812464952468872,2264.0
8.825462818145752,2264.0
8.838468313217163,2263.0
8.850467920303345,2264.0
8.863467931747437,2265.0
8.876467943191528,2265.0
8.88946795463562,2265.0
8.90146803855896,2264.0
8.914467811584473,2264.0
8.927468061447144,2264.0
8.940468072891235,2264.0
8.952467918395996,2264.0
8.965468168258667,2263.0
8.978468418121338,2261.0
8.991464376449585,2260.0
9.003461837768555,2258.0
9.016464710235596,2259.0
9.029464960098267,2260.0
9.042462587356567,2260.0
9.054463863372803,2260.0
9.067463397979736,2259.0
9.080463647842407,2259.0
9.093464612960815,2259.0
9.105464220046997,2260.0
9.118461608886719,2260.0
9.13146424293518,2260.0
9.144464254379272,2259.0
9.156461715698242,2258.0
9.169461965560913,2257.0
9.182464361190796,2256.0
9.195461511611938,2256.0
9.207467317581177,2256.0
9.22046184539795,2256.0
9.233461618423462,2256.0
9.246464252471924,2256.0
9.258461713790894,2256.0
9.271464109420776,2257.0
9.284461498260498,2257.0
9.297462224960327,2258.0
9.3094642162323,2258.0
9.322462797164917,2259.0
9.335464239120483,2259.0
9.348461866378784,2259.0
9.360462665557861,2258.0
9.373461484909058,2258.0
9.386464357376099,2257.0
9.399464130401611,2258.0
9.411461591720581,2258.0
9.42446255683899,2259.0
9.437461614608765,2259.0
9.450462341308594,2260.0
9.462461709976196,2260.0
9.475461483001709,2261.0
9.488462448120117,2261.0
9.501461505889893,2261.0
9.513461351394653,2260.0
9.526461601257324,2261.0
9.539461612701416,2260.0
9.552462816238403,2260.0
9.5654616355896,2260.0
9.577462434768677,2260.0
9.590461730957031,2259.0
9.603493452072144,2257.0
9.616499662399292,2257.0
9.628501892089844,2257.0
9.641504526138306,2257.0
9.654499292373657,2257.0
9.667527914047241,2257.0
9.679533243179321,2256.0
9.692528009414673,2256.0
9.705549716949463,2255.0
9.718567609786987,2256.0
9.73056936264038,2256.0
9.743566751480103,2257.0
9.756566762924194,2257.0
9.769567728042603,2257.0
9.781572341918945,2257.0
9.794566869735718,2256.0
9.807567596435547,2256.0
9.820569515228271,2256.0
9.832566976547241,2256.0
9.845572233200073,2256.0
9.858569383621216,2256.0
9.871566772460938,2256.0
9.883566856384277,2255.0
9.89656662940979,2255.0
9.90957236289978,2255.0
9.922583818435669,2255.0
9.93458366394043,2255.0
9.947583436965942,2255.0
9.960583448410034,2254.0
9.9725821018219,2254.0
9.985583782196045,2254.0
9.998583555221558,2254.0
10.011583805084229,2254.0
10.024583578109741,2254.0
10.036583423614502,2254.0
10.049583673477173,2254.0
10.062583446502686,2254.0
10.075597763061523,2255.0
10.087597608566284,2256.0
10.10061764717102,2256.0
10.112611055374146,2257.0
10.126617670059204,2257.0
10.137610673904419,2257.0
10.151617765426636,2257.0
10.16462516784668,2258.0
10.176627397537231,2259.0
10.18862509727478,2259.0
10.20262622833252,2259.0
10.215625286102295,2258.0
10.228628635406494,2258.0
10.240627765655518,2257.0
10.25362753868103,2257.0
10.266627788543701,2258.0
10.279625177383423,2259.0
10.291627883911133,2259.0
10.304625272750854,2258.0
10.317631006240845,2256.0
10.330630779266357,2255.0
10.34262990951538,2255.0
10.355631351470947,2255.0
10.368629932403564,2255.0
10.381631135940552,2254.0
10.393630266189575,2252.0
10.406630039215088,2250.0
10.418628931045532,2249.0
10.43263053894043,2249.0
10.444631576538086,2249.0
10.45763087272644,2249.0
10.470625162124634,2249.0
10.483625173568726,2249.0
10.495627641677856,2248.0
10.50862717628479,2248.0
10.521631717681885,2249.0
10.534632444381714,2249.0
10.546632051467896,2250.0
10.559632301330566,2250.0
10.572632312774658,2250.0
10.585632562637329,2250.0
10.597631216049194,2251.0
10.610632419586182,2251.0
10.623631238937378,2252.0
10.636632204055786,2253.0
10.648632287979126,2253.0
10.661632061004639,2254.0
10.67463231086731,2254.0
10.687631368637085,2255.0
10.700632095336914,2255.0
10.712631702423096,2255.0
10.725631952285767,2254.0
10.738631963729858,2254.0
10.751631498336792,2254.0
10.763633728027344,2254.0
10.77663278579712,2254.0
10.789632558822632,2255.0
10.802631855010986,2254.0
10.814632177352905,2254.0
10.82763147354126,2254.0
10.84063172340393,2255.0
10.85363221168518,2255.0
10.8656325340271,2256.0
10.878632307052612,2256.0
10.891627550125122,2256.0
10.904625415802002,2255.0
10.916625261306763,2255.0
10.929627895355225,2255.0
10.942625522613525,2255.0
10.954625129699707,2255.0
10.967625141143799,2255.0
10.980632305145264,2256.0
10.993625402450562,2257.0
11.006625413894653,2257.0
11.018628358840942,2258.0
11.031627893447876,2259.0
11.043625116348267,2259.0
11.057628393173218,2259.0
11.06962776184082,2259.0
11.082631826400757,2259.0
11.095628023147583,2260.0
11.107625246047974,2260.0
11.120628118515015,2259.0
11.133627891540527,2258.0
11.146628141403198,2257.0
11.159627914428711,2256.0
11.17062497138977,2256.0
11.183628559112549,2257.0
11.197627544403076,2257.0
11.21062684059143,2257.0
11.222627639770508,2256.0
11.23562741279602,2256.0
11.2486252784729,2257.0
11.261625289916992,2258.0
11.272625207901001,2259.0
11.286625146865845,2258.0
11.299625158309937,2257.0
11.312628030776978,2256.0
11.324633359909058,2255.0
11.33762526512146,2255.0
11.350625276565552,2255.0
11.363627672195435,2254.0
11.37462592124939,2254.0
11.387625932693481,2254.0
11.401627540588379,2255.0
11.41364049911499,2255.0
11.426643133163452,2256.0
11.438640356063843,2257.0
11.451640367507935,2259.0
11.465643167495728,2260.0
11.476646900177002,2261.0
11.4906587600708,2262.0
11.502667665481567,2262.0
11.51566767692566,2263.0
11.527667999267578,2264.0
11.5416738986969,2266.0
11.55467414855957,2268.0
11.56666874885559,2269.0
11.578667640686035,2270.0
11.592674255371094,2272.0
11.604668617248535,2274.0
11.617667436599731,2275.0
11.630674123764038,2277.0
11.642667770385742,2277.0
11.656673908233643,2277.0
11.668667793273926,2278.0
11.68167495727539,2278.0
11.693667650222778,2279.0
11.70666790008545,2279.0
11.72067379951477,2279.0
11.731667757034302,2279.0
11.745672225952148,2279.0
11.75768232345581,2279.0
11.771687269210815,2279.0
11.782687425613403,2279.0
11.795681238174438,2279.0
11.80968427658081,2279.0
11.821681022644043,2279.0
11.833683729171753,2280.0
11.846681356430054,2280.0
11.859680891036987,2280.0
11.873682975769043,2280.0
11.884681224822998,2281.0
11.897682189941406,2280.0
11.91068172454834,2280.0
11.923683881759644,2280.0
11.936681270599365,2280.0
11.948681592941284,2280.0
11.961682319641113,2280.0
11.974684476852417,2279.0
11.98768138885498,2279.0
11.9996817111969,2278.0
12.013684272766113,2278.0
12.026680946350098,2278.0
12.038681030273438,2277.0
12.050681591033936,2277.0
12.06368088722229,2277.0
12.076680898666382,2276.0
12.089682340621948,2276.0
12.101714611053467,2276.0
12.114714622497559,2275.0
12.12771725654602,2275.0
12.14071798324585,2275.0
12.152714729309082,2275.0
12.165729761123657,2275.0
12.178730487823486,2275.0
12.191730499267578,2275.0
12.20373010635376,2275.0
12.217732429504395,2276.0
12.229730129241943,2276.0
12.24273419380188,2276.0
12.254731893539429,2277.0
12.267732381820679,2277.0
12.280729293823242,2276.0
12.293729543685913,2276.0
12.305732250213623,2276.0
12.318729400634766,2276.0
12.331732988357544,2276.0
12.34472942352295,2277.0
12.356729507446289,2277.0
12.369733095169067,2277.0
12.38273000717163,2277.0
12.39573335647583,2278.0
12.40773344039917,2278.0
12.420729398727417,2278.0
12.433729410171509,2278.0
12.4467294216156,2279.0
12.458733320236206,2279.0
12.471729516983032,2279.0
12.484732389450073,2279.0
12.498734951019287,2279.0
12.509729385375977,2279.0
12.52373218536377,2279.0
12.535731792449951,2279.0
12.548729419708252,2280.0
12.560729503631592,2280.0
12.573730945587158,2279.0
12.58673357963562,2279.0
12.599729299545288,2279.0
12.611734390258789,2279.0
12.624733448028564,2279.0
12.637734174728394,2278.0
12.65073299407959,2277.0
12.662733554840088,2277.0
12.675734043121338,2276.0
12.68873381614685,2276.0
12.701733589172363,2276.0
12.714736700057983,2275.0
12.72773551940918,2275.0
12.739729642868042,2275.0
12.752729654312134,2276.0
12.764729261398315,2276.0
12.77773642539978,2276.0
12.790735721588135,2276.0
12.804735660552979,2277.0
12.815735578536987,2277.0
12.828734159469604,2277.0
12.841733455657959,2277.0
12.854729652404785,2277.0
12.866733312606812,2276.0
12.879729270935059,2276.0
12.893733024597168,2276.0
12.905731916427612,2276.0
12.917729616165161,2276.0
12.930733680725098,2277.0
12.943729400634766,2277.0
12.956734418869019,2277.0
12.968729496002197,2277.0
12.981732606887817,2277.0
12.994733810424805,2278.0
13.007732629776001,2278.0
13.02073335647583,2279.0
13.032729387283325,2279.0
13.045734167098999,2278.0
13.058732271194458,2278.0
13.07073187828064,2277.0
13.083734035491943,2277.0
13.096729278564453,2277.0
13.109731912612915,2277.0
13.121731758117676,2277.0
13.134729385375977,2277.0
13.147733211517334,2277.0
13.16072964668274,2277.0
13.172735691070557,2278.0
13.185729503631592,2278.0
13.19973373413086,2279.0
13.21173357963562,2279.0
13.223731756210327,2279.0
13.236732959747314,2280.0
13.249729871749878,2280.0
13.262729406356812,2280.0
13.275732278823853,2280.0
13.287729263305664,2280.0
13.300735473632812,2280.0
13.313732385635376,2280.0
13.325735569000244,2279.0
13.33872938156128,2279.0
13.351730346679688,2278.0
13.36473560333252,2278.0
13.377729177474976,2277.0
13.389730453491211,2277.0
13.402729272842407,2277.0
13.415729284286499,2276.0
13.42872929573059,2276.0
13.440730094909668,2276.0
13.453734874725342,2277.0
13.466729640960693,2278.0
13.479729175567627,2278.0
