1.2360692024230957,1997.0
1.2490689754486084,1997.0
1.2620689868927002,1997.0
1.2750682830810547,1997.0
1.2870690822601318,1997.0
1.3000693321228027,1997.0
1.313070297241211,1997.0
1.32606840133667,1997.0
1.338069200515747,1998.0
1.3510692119598389,1998.0
1.3640689849853516,1998.0
1.3770689964294434,1998.0
1.3890671730041504,1998.0
1.4020671844482422,1998.0
1.415069341659546,1998.0
1.4280669689178467,1998.0
1.440070390701294,1997.0
1.4530675411224365,1997.0
1.4660673141479492,1997.0
1.4790680408477783,1997.0
1.49106764793396,1997.0
1.504070520401001,1996.0
1.5170676708221436,1996.0
1.5300698280334473,1996.0
1.5420708656311035,1996.0
1.5550687313079834,1996.0
1.568070888519287,1996.0
1.5810678005218506,1996.0
1.5930695533752441,1996.0
1.606067419052124,1996.0
1.619067668914795,1996.0
1.632070541381836,1996.0
1.6450693607330322,1996.0
1.6570703983306885,1996.0
1.670067310333252,1996.0
1.6830675601959229,1997.0
1.6960675716400146,1997.0
1.7080695629119873,1996.0
1.7210681438446045,1996.0
1.734067678451538,1996.0
1.747067928314209,1996.0
1.7590703964233398,1996.0
1.7720685005187988,1996.0
1.7850704193115234,1996.0
1.7981021404266357,1996.0
1.8101024627685547,1996.0
1.823103427886963,1997.0
1.8361151218414307,1997.0
1.8491153717041016,1997.0
1.861114740371704,1997.0
1.8741145133972168,1997.0
1.8871150016784668,1997.0
1.9001169204711914,1997.0
1.9121146202087402,1997.0
1.9251174926757812,1997.0
1.9381170272827148,1996.0
1.9511146545410156,1996.0
1.9631147384643555,1996.0
1.9761152267456055,1996.0
1.989114761352539,1997.0
2.002117872238159,1997.0
2.0141167640686035,1997.0
2.0271148681640625,1997.0
2.0401155948638916,1997.0
2.053114652633667,1997.0
2.0651164054870605,1997.0
2.0781145095825195,1997.0
2.0911145210266113,1997.0
2.1041150093078613,1996.0
2.116114616394043,1996.0
2.1291160583496094,1996.0
2.1421146392822266,1996.0
2.1551694869995117,1997.0
2.167180299758911,1997.0
2.180191993713379,1997.0
2.1931939125061035,1997.0
2.206207513809204,1997.0
2.2182087898254395,1997.0
2.231205940246582,1997.0
2.2442071437835693,1997.0
2.2572057247161865,1997.0
2.269207239151001,1997.0
2.2822062969207764,1997.0
2.295206308364868,1997.0
2.3082072734832764,1997.0
2.320206880569458,1997.0
2.3332064151763916,1996.0
2.3462064266204834,1996.0
2.3592100143432617,1996.0
2.371206045150757,1996.0
2.3842053413391113,1995.0
2.397207498550415,1995.0
2.4102070331573486,1995.0
2.422206163406372,1994.0
2.435208559036255,1993.0
2.44820499420166,1992.0
2.4612064361572266,1992.0
2.473206043243408,1991.0
2.486205816268921,1991.0
2.4992058277130127,1991.0
2.512206554412842,1991.0
2.5242061614990234,1991.0
2.5372073650360107,1991.0
2.550206184387207,1992.0
2.563206195831299,1993.0
2.5752055644989014,1994.0
2.5882086753845215,1994.0
2.601205587387085,1995.0
2.614206075668335,1996.0
2.626206159591675,1996.0
2.6392064094543457,1996.0
2.6522059440612793,1996.0
2.6652069091796875,1996.0
2.6772074699401855,1996.0
2.6902079582214355,1996.0
2.7032063007354736,1996.0
2.7162063121795654,1995.0
2.728210210800171,1995.0
2.7412073612213135,1995.0
2.7542073726654053,1995.0
2.7672059535980225,1995.0
2.779207706451416,1994.0
2.792206287384033,1993.0
2.8052074909210205,1992.0
2.8182075023651123,1990.0
2.830207347869873,1989.0
2.843207597732544,1985.0
2.856205940246582,1982.0
2.8692069053649902,1978.0
2.881208896636963,1965.0
2.8942062854766846,1952.0
2.9072072505950928,1941.0
2.9202067852020264,1917.0
2.9322073459625244,1893.0
2.945207357406616,1869.0
2.958207368850708,1837.0
2.9712064266204834,1808.0
2.9842073917388916,1784.0
2.9962072372436523,1760.0
3.0092060565948486,1745.0
3.022207736968994,1726.0
3.0352067947387695,1707.0
3.0472073554992676,1700.0
3.0602076053619385,1697.0
3.0732061862945557,1693.0
3.086207389831543,1697.0
3.0982062816619873,1697.0
3.1112074851989746,1692.0
3.1242072582244873,1689.0
3.1372063159942627,1687.0
3.149207353591919,1688.0
3.1622071266174316,1697.0
3.1752073764801025,1706.0
3.188206911087036,1712.0
3.200207233428955,1703.0
3.213207244873047,1694.0
3.2262065410614014,1689.0
3.2392075061798096,1693.0
3.2512073516845703,1694.0
3.2642078399658203,1696.0
3.2772061824798584,1688.0
3.2902073860168457,1673.0
3.3022074699401855,1669.0
3.3152060508728027,1665.0
3.3282060623168945,1676.0
3.341207265853882,1677.0
3.353206157684326,1677.0
3.36620831489563,1669.0
3.379206418991089,1662.0
3.3922059535980225,1654.0
3.404207229614258,1655.0
3.4172074794769287,1660.0
3.4302074909210205,1654.0
3.4432060718536377,1648.0
3.455207347869873,1646.0
3.468207597732544,1653.0
3.4812073707580566,1651.0
3.4942076206207275,1648.0
3.5062060356140137,1645.0
3.51920747756958,1651.0
3.5322072505950928,1658.0
3.5452075004577637,1660.0
3.5582075119018555,1661.0
3.570206880569458,1661.0
3.583207368850708,1658.0
3.596207618713379,1656.0
3.6092076301574707,1663.0
3.6212074756622314,1667.0
3.634207010269165,1671.0
3.647207498550415,1666.0
3.660207509994507,1662.0
3.6722054481506348,1658.0
3.6852073669433594,1657.0
3.6982061862945557,1665.0
3.711207628250122,1672.0
3.723206043243408,1680.0
3.7362070083618164,1675.0
3.7492072582244873,1673.0
3.762206554412842,1671.0
3.774207353591919,1680.0
3.787219285964966,1688.0
3.8002192974090576,1695.0
3.8132221698760986,1703.0
3.8252193927764893,1701.0
3.838219165802002,1701.0
3.851222276687622,1701.0
3.8642196655273438,1715.0
3.876221179962158,1722.0
3.889219284057617,1729.0
3.902219772338867,1725.0
3.91521954536438,1731.0
3.92722225189209,1737.0
3.9402196407318115,1743.0
3.953219413757324,1745.0
3.966219186782837,1745.0
3.9782204627990723,1750.0
3.9912192821502686,1755.0
4.004221439361572,1766.0
4.017219305038452,1779.0
4.029228925704956,1791.0
4.042228698730469,1795.0
4.055230379104614,1789.0
4.068228721618652,1783.0
4.080248832702637,1781.0
4.0932488441467285,1786.0
4.106245279312134,1787.0
4.119248628616333,1784.0
4.132256031036377,1781.0
4.144258260726929,1776.0
4.15725564956665,1776.0
4.171258449554443,1777.0
4.183255672454834,1786.0
4.195258140563965,1786.0
4.208255767822266,1786.0
4.221259117126465,1777.0
4.2342565059661865,1775.0
4.246255874633789,1777.0
4.259255886077881,1780.0
4.2722578048706055,1779.0
4.285256624221802,1773.0
4.297256708145142,1768.0
4.310257434844971,1763.0
4.323256969451904,1768.0
4.336257219314575,1771.0
4.348257303237915,1774.0
4.3612565994262695,1771.0
4.374256610870361,1772.0
4.387257099151611,1773.0
4.399256706237793,1777.0
4.412257194519043,1775.0
4.425257205963135,1773.0
4.438257455825806,1770.0
4.450257301330566,1775.0
4.463257074356079,1781.0
4.47625732421875,1782.0
4.489256381988525,1783.0
4.501256942749023,1780.0
4.514257192611694,1784.0
4.527256488800049,1787.0
4.540257215499878,1796.0
4.552257299423218,1809.0
4.565256357192993,1821.0
4.578257322311401,1826.0
4.591257095336914,1824.0
4.603256940841675,1827.0
4.616257190704346,1837.0
4.629256963729858,1847.0
4.642257213592529,1850.0
4.654256582260132,1857.0
4.667258024215698,1864.0
4.680257320404053,1867.0
4.693257093429565,1866.0
4.705257415771484,1864.0
4.718256711959839,1870.0
4.731259346008301,1877.0
4.744259357452393,1877.0
4.757258892059326,1876.0
4.769258499145508,1879.0
4.7822558879852295,1878.0
4.7952563762664795,1873.0
4.808256149291992,1869.0
4.820257902145386,1869.0
4.833256006240845,1868.0
4.8462584018707275,1867.0
4.859257936477661,1865.0
4.871257543563843,1868.0
4.884257555007935,1870.0
4.897256851196289,1870.0
4.910257816314697,1867.0
4.922255277633667,1867.0
4.935255289077759,1867.0
4.948255300521851,1868.0
4.9612579345703125,1871.0
4.97325587272644,1877.0
4.986255884170532,1883.0
4.999256134033203,1885.0
5.012255907058716,1886.0
5.024255752563477,1887.0
5.0372583866119385,1892.0
5.05025577545166,1892.0
5.06325888633728,1892.0
5.075255870819092,1890.0
5.088258266448975,1893.0
5.1012561321258545,1892.0
5.114255905151367,1894.0
5.127255916595459,1895.0
5.139258861541748,1898.0
5.1522557735443115,1899.0
5.1652586460113525,1900.0
5.178255796432495,1906.0
5.190258741378784,1908.0
5.203255891799927,1910.0
5.2162556648254395,1907.0
5.2292561531066895,1908.0
5.241256237030029,1906.0
5.254258394241333,1904.0
5.267258405685425,1904.0
5.280259609222412,1905.0
5.292258262634277,1904.0
5.305258512496948,1903.0
5.318258285522461,1906.0
5.331255674362183,1906.0
5.343256235122681,1906.0
5.356257677078247,1903.0
5.36925745010376,1902.0
5.38226056098938,1901.0
5.394255876541138,1898.0
5.407256126403809,1899.0
5.420258045196533,1902.0
5.433255910873413,1905.0
5.445261001586914,1908.0
5.458255767822266,1914.0
5.4712607860565186,1918.0
5.484257936477661,1922.0
5.497255802154541,1923.0
5.509258508682251,1925.0
5.522258520126343,1927.0
5.53525710105896,1925.0
5.548255920410156,1924.0
5.560256004333496,1923.0
5.573256015777588,1922.0
5.586255788803101,1924.0
5.599257230758667,1928.0
5.611255884170532,1932.0
5.624255895614624,1937.0
5.637255668640137,1941.0
5.650256156921387,1944.0
5.662362337112427,1948.0
5.6752769947052,1950.0
5.6882734298706055,1953.0
5.701276540756226,1956.0
5.713276624679565,1957.0
5.726274251937866,1956.0
5.739277362823486,1955.0
5.752271890640259,1954.0
5.764273405075073,1951.0
5.7772767543792725,1950.0
5.790276050567627,1947.0
5.8032732009887695,1944.0
5.815277099609375,1941.0
5.828276872634888,1938.0
5.841273307800293,1936.0
5.854276895523071,1934.0
5.866272687911987,1936.0
5.879272222518921,1937.0
5.892271518707275,1940.0
5.905272006988525,1943.0
5.917272090911865,1946.0
5.930274486541748,1950.0
5.94327449798584,1954.0
5.95627236366272,1957.0
5.968277454376221,1961.0
5.981276750564575,1966.0
5.99427342414856,1966.0
6.007276296615601,1967.0
6.0202765464782715,1967.0
6.032273292541504,1968.0
6.045276880264282,1970.0
6.058276176452637,1972.0
6.071273326873779,1974.0
6.083276748657227,1977.0
6.096277236938477,1979.0
6.1093034744262695,1981.0
6.122303485870361,1983.0
6.134305953979492,1986.0
6.147303104400635,1989.0
6.160306215286255,1991.0
6.173303604125977,1992.0
6.185303449630737,1993.0
6.1983160972595215,1994.0
6.211315631866455,1995.0
6.224318981170654,1995.0
6.236315965652466,1995.0
6.24931788444519,1996.0
6.262315988540649,1996.0
6.275318384170532,1996.0
6.287316560745239,1996.0
6.300317764282227,1996.0
6.3133180141448975,1996.0
6.3263161182403564,1996.0
6.338318824768066,1996.0
6.351317882537842,1996.0
6.364319086074829,1995.0
6.377318859100342,1994.0
6.389318466186523,1993.0
6.402316093444824,1993.0
6.415319204330444,1993.0
6.428315877914429,1992.0
6.440317869186401,1992.0
6.4533185958862305,1991.0
6.466315984725952,1991.0
6.479319095611572,1991.0
6.491315841674805,1992.0
6.504318475723267,1992.0
6.517316102981567,1991.0
6.530318260192871,1991.0
6.542322874069214,1991.0
6.5553178787231445,1990.0
6.568318843841553,1990.0
6.581315994262695,1991.0
6.593318939208984,1991.0
6.606316089630127,1991.0
6.61931586265564,1990.0
6.63231897354126,1991.0
6.644317626953125,1991.0
6.657318353652954,1992.0
6.670316457748413,1992.0
6.683317184448242,1992.0
6.695315837860107,1992.0
6.708315849304199,1991.0
6.721318006515503,1991.0
6.734316110610962,1991.0
6.746315956115723,1991.0
6.759319305419922,1991.0
6.772318363189697,1991.0
6.785318851470947,1990.0
6.797316074371338,1990.0
6.810319185256958,1990.0
6.82331919670105,1990.0
6.8363165855407715,1990.0
6.849318742752075,1989.0
6.861315965652466,1989.0
6.87431788444519,1989.0
6.8873186111450195,1989.0
6.900318622589111,1989.0
6.91231894493103,1989.0
6.925316095352173,1989.0
6.938318490982056,1989.0
6.95131778717041,1989.0
6.963315963745117,1989.0
6.976318836212158,1990.0
6.989318132400513,1989.0
7.002319097518921,1989.0
7.014315843582153,1989.0
7.027315855026245,1990.0
7.040318965911865,1989.0
7.053316116333008,1989.0
7.065319061279297,1989.0
7.07831597328186,1989.0
7.091318130493164,1989.0
7.104317903518677,1990.0
7.116315841674805,1990.0
7.1293158531188965,1990.0
7.1423180103302,1990.0
7.15531849861145,1989.0
7.16731595993042,1989.0
7.180316209793091,1989.0
7.193316698074341,1990.0
7.206318140029907,1990.0
7.218317747116089,1989.0
7.231317758560181,1989.0
7.244319438934326,1989.0
7.2573182582855225,1989.0
7.269315481185913,1990.0
7.282315731048584,1990.0
7.295315980911255,1989.0
7.308315992355347,1989.0
7.320318698883057,1989.0
7.333315849304199,1988.0
7.346317529678345,1988.0
7.359315872192383,1988.0
7.371322393417358,1989.0
7.384320020675659,1989.0
7.397315979003906,1989.0
7.410317897796631,1989.0
7.422316789627075,1990.0
7.435330629348755,1991.0
7.448331594467163,1991.0
7.461361646652222,1991.0
7.473363876342773,1992.0
7.486362457275391,1991.0
7.499361515045166,1991.0
7.51236367225647,1991.0
7.5243613719940186,1991.0
7.53736424446106,1991.0
7.550361633300781,1991.0
7.563363790512085,1990.0
7.575363397598267,1990.0
7.5883660316467285,1990.0
7.601364374160767,1990.0
7.614375114440918,1990.0
7.626378059387207,1989.0
7.639397859573364,1988.0
7.652394771575928,1987.0
7.66539454460144,1986.0
7.677396535873413,1986.0
7.690396785736084,1986.0
7.703394412994385,1986.0
7.716396808624268,1985.0
7.728395700454712,1984.0
7.741394758224487,1984.0
7.754396915435791,1984.0
7.767394542694092,1983.0
7.779394626617432,1984.0
7.792396783828735,1984.0
7.805397272109985,1985.0
7.818413257598877,1984.0
7.830413103103638,1983.0
7.84341287612915,1983.0
7.856412887573242,1982.0
7.869412660598755,1982.0
7.881412982940674,1982.0
7.894412994384766,1981.0
7.907413005828857,1979.0
7.920413255691528,1977.0
7.93241286277771,1975.0
7.945413112640381,1974.0
7.958413124084473,1973.0
7.9714131355285645,1971.0
7.983434438705444,1970.0
7.996433973312378,1968.0
8.00944447517395,1966.0
8.022459983825684,1964.0
8.034459590911865,1964.0
8.047460556030273,1963.0
8.06046199798584,1963.0
8.073463439941406,1961.0
8.08545970916748,1959.0
8.098460674285889,1959.0
8.11146068572998,1959.0
8.124462127685547,1960.0
8.137459754943848,1960.0
8.149460554122925,1960.0
8.1624596118927,1959.0
8.175480604171753,1958.0
8.188476800918579,1957.0
8.20047402381897,1957.0
8.213474035263062,1958.0
8.226475238800049,1957.0
8.239474058151245,1956.0
8.251476526260376,1956.0
8.264477014541626,1956.0
8.277474164962769,1956.0
8.290477275848389,1956.0
8.3024742603302,1956.0
8.31547737121582,1956.0
8.328474044799805,1956.0
8.341476678848267,1957.0
8.353473901748657,1959.0
8.366474628448486,1960.0
8.379481315612793,1961.0
8.392474174499512,1961.0
8.404476642608643,1961.0
8.417477130889893,1961.0
8.430474281311035,1963.0
8.443475484848022,1964.0
8.45647668838501,1965.0
8.467473983764648,1965.0
8.481474161148071,1965.0
8.494473934173584,1965.0
8.507474660873413,1965.0
8.519476413726807,1966.0
8.532477617263794,1966.0
8.545476913452148,1967.0
8.558474063873291,1966.0
8.570476770401001,1967.0
8.583474159240723,1968.0
8.596476316452026,1969.0
8.609473943710327,1970.0
8.621476650238037,1971.0
8.634474515914917,1971.0
8.64747405052185,1972.0
8.660474061965942,1973.0
8.672474384307861,1975.0
8.685476779937744,1976.0
8.698474884033203,1976.0
8.711473941802979,1976.0
8.723474264144897,1978.0
8.73647403717041,1979.0
8.748488903045654,1980.0
8.762494325637817,1981.0
8.773518562316895,1982.0
8.787518978118896,1983.0
8.799518346786499,1985.0
8.813518524169922,1987.0
8.82451844215393,1989.0
8.837518453598022,1990.0
8.851534366607666,1990.0
8.863531827926636,1991.0
8.876533269882202,1991.0
8.888531923294067,1993.0
8.902534484863281,1994.0
8.914531707763672,1995.0
8.927534580230713,1995.0
8.940531969070435,1995.0
8.953531980514526,1995.0
8.965534210205078,1994.0
8.97953176498413,1994.0
8.99053144454956,1995.0
9.004531860351562,1995.0
9.016531705856323,1995.0
9.029531717300415,1995.0
9.042531967163086,1995.0
9.055532693862915,1995.0
9.06853175163269,1995.0
9.080579042434692,1996.0
9.09259295463562,1996.0
9.105595588684082,1996.0
9.118595361709595,1996.0
9.132595777511597,1996.0
9.144595384597778,1996.0
9.156593322753906,1995.0
9.16959547996521,1995.0
9.182593584060669,1995.0
9.194593667984009,1994.0
9.207608461380005,1994.0
9.220623254776001,1994.0
9.233622550964355,1994.0
9.245625019073486,1994.0
9.258625745773315,1994.0
9.271625280380249,1994.0
9.28462290763855,1994.0
9.296622514724731,1994.0
9.309627532958984,1994.0
9.322625160217285,1994.0
9.335622549057007,1995.0
9.347622632980347,1995.0
9.360625267028809,1995.0
9.37362265586853,1995.0
9.386625289916992,1995.0
9.399625778198242,1996.0
9.411625385284424,1996.0
9.424622774124146,1998.0
9.437625408172607,1998.0
9.449625492095947,1999.0
9.46262264251709,1999.0
9.475625038146973,2000.0
9.48862600326538,2000.0
9.500623941421509,2000.0
9.513625383377075,2000.0
9.526622772216797,2000.0
9.539625406265259,2000.0
9.55162501335144,1999.0
9.565624475479126,1998.0
9.577622652053833,1997.0
9.590622425079346,1997.0
9.603625535964966,1996.0
9.615622520446777,1996.0
9.62862753868103,1996.0
9.64162278175354,1996.0
9.653624773025513,1995.0
9.666624546051025,1995.0
9.679622650146484,1995.0
9.692625045776367,1995.0
9.704625368118286,1996.0
9.718626976013184,1996.0
9.7306227684021,1996.0
9.743622779846191,1996.0
9.755624055862427,1996.0
9.768622636795044,1997.0
9.781622648239136,1997.0
9.794622421264648,1997.0
9.806625366210938,1997.0
9.81962251663208,1997.0
9.832622528076172,1997.0
9.845625638961792,1997.0
9.857622861862183,1996.0
9.87062406539917,1996.0
9.883625268936157,1996.0
9.896623134613037,1995.0
9.908622741699219,1995.0
9.92162537574768,1995.0
9.934623003005981,1995.0
9.947622776031494,1995.0
9.959622621536255,1995.0
9.972623109817505,1996.0
9.98562502861023,1996.0
9.99862265586853,1996.0
10.01062297821045,1996.0
10.023622512817383,1996.0
10.036625623703003,1996.0
10.049625158309937,1996.0
10.061623096466064,1996.0
10.074622631072998,1996.0
10.08762502670288,1995.0
10.100622653961182,1995.0
10.112625360488892,1995.0
10.125622749328613,1995.0
10.138625144958496,1995.0
10.151622533798218,1995.0
10.164622783660889,1995.0
10.176622867584229,1995.0
10.189624309539795,1995.0
10.202622413635254,1995.0
10.215622663497925,1995.0
10.227623701095581,1995.0
10.240622758865356,1995.0
10.253622770309448,1996.0
10.26662278175354,1996.0
10.278625011444092,1996.0
10.291626214981079,1996.0
10.304625034332275,1996.0
10.317622661590576,1996.0
10.329622745513916,1996.0
10.342622995376587,1996.0
10.355623960494995,1996.0
10.368622779846191,1996.0
10.380622863769531,1995.0
10.393625497817993,1995.0
10.407622814178467,1995.0
10.419635534286499,1995.0
10.43163537979126,1995.0
10.444636583328247,1994.0
10.45763635635376,1994.0
10.470635652542114,1994.0
10.482635259628296,1994.0
10.495635509490967,1994.0
10.50863528251648,1994.0
10.52163815498352,1994.0
10.53363561630249,1994.0
10.546635389328003,1994.0
10.559636354446411,1995.0
10.572635412216187,1995.0
10.584635257720947,1995.0
10.597635507583618,1996.0
10.610638618469238,1996.0
10.623636484146118,1996.0
10.635636568069458,1997.0
10.648635387420654,1997.0
10.661637306213379,1996.0
10.674648523330688,1996.0
10.68665099143982,1996.0
10.699649333953857,1996.0
10.713651180267334,1995.0
10.725651741027832,1995.0
10.737648725509644,1995.0
10.750653982162476,1994.0
10.763649463653564,1994.0
10.77664852142334,1994.0
10.78864860534668,1994.0
10.801648378372192,1994.0
