2.2191812992095947,1932.0
2.232182264328003,1912.0
2.2451820373535156,1895.0
2.2581820487976074,1875.0
2.2701821327209473,1858.0
2.28318190574646,1841.0
2.296182155609131,1824.0
2.3091821670532227,1810.0
2.321181535720825,1798.0
2.334182024002075,1785.0
2.347182035446167,1784.0
2.360182046890259,1771.0
2.3721821308135986,1758.0
2.385181427001953,1747.0
2.3981821537017822,1742.0
2.411181926727295,1737.0
2.4231820106506348,1731.0
2.436180830001831,1723.0
2.4491822719573975,1714.0
2.46218204498291,1704.0
2.474182367324829,1701.0
2.487182140350342,1710.0
2.5001821517944336,1705.0
2.5131824016571045,1699.0
2.526181936264038,1689.0
2.5381813049316406,1688.0
2.5511820316314697,1687.0
2.564181327819824,1688.0
2.5781819820404053,1692.0
2.589182138442993,1696.0
2.602182149887085,1694.0
2.6151821613311768,1687.0
2.6271796226501465,1694.0
2.6401822566986084,1700.0
2.653182029724121,1706.0
2.666182041168213,1703.0
2.6791820526123047,1706.0
2.6911818981170654,1709.0
2.7041821479797363,1710.0
2.717182159423828,1710.0
2.730181932449341,1710.0
2.742182493209839,1714.0
2.755183696746826,1716.0
2.7681822776794434,1719.0
2.781182289123535,1723.0
2.793182373046875,1721.0
2.8061821460723877,1714.0
2.8191819190979004,1712.0
2.8321821689605713,1710.0
2.844182014465332,1709.0
2.857182264328003,1717.0
2.8701822757720947,1725.0
2.8831820487976074,1736.0
2.8951821327209473,1733.0
2.908198595046997,1730.0
2.921196222305298,1732.0
2.9341952800750732,1744.0
2.946195125579834,1750.0
2.959197521209717,1757.0
2.972195625305176,1756.0
2.9851951599121094,1746.0
2.997195243835449,1746.0
3.010195016860962,1747.0
3.0231950283050537,1761.0
3.03620982170105,1767.0
3.0492074489593506,1773.0
3.0612072944641113,1768.0
3.0742075443267822,1763.0
3.087210178375244,1757.0
3.100207805633545,1759.0
3.1122071743011475,1762.0
3.1252081394195557,1755.0
3.1382083892822266,1754.0
3.151207208633423,1754.0
3.1632072925567627,1762.0
3.1762073040008545,1755.0
3.1892099380493164,1749.0
3.202207326889038,1743.0
3.214207410812378,1749.0
3.227207660675049,1754.0
3.2402071952819824,1758.0
3.2532100677490234,1756.0
3.265207529067993,1747.0
3.278207302093506,1738.0
3.2912096977233887,1734.0
3.3042075634002686,1744.0
3.31620717048645,1745.0
3.3292083740234375,1747.0
3.342219352722168,1737.0
3.355219602584839,1736.0
3.3672521114349365,1736.0
3.3792521953582764,1741.0
3.3932526111602783,1747.0
3.406252145767212,1753.0
3.419252395629883,1754.0
3.4302520751953125,1753.0
3.444253444671631,1762.0
3.4572536945343018,1765.0
3.4702534675598145,1767.0
3.4822521209716797,1761.0
3.4952707290649414,1760.0
3.507276773452759,1759.0
3.520279884338379,1758.0
3.532283067703247,1764.0
3.5462911128997803,1771.0
3.558290719985962,1779.0
3.57129168510437,1778.0
3.5842909812927246,1784.0
3.5963051319122314,1790.0
3.6103105545043945,1797.0
3.6223042011260986,1799.0
3.635309934616089,1803.0
3.6473307609558105,1807.0
3.6603338718414307,1803.0
3.674333333969116,1802.0
3.685330629348755,1800.0
3.6993324756622314,1808.0
3.7113306522369385,1814.0
3.7243335247039795,1820.0
3.7363319396972656,1824.0
3.749330759048462,1823.0
3.763333320617676,1819.0
3.7753307819366455,1815.0
3.7873332500457764,1819.0
3.80133318901062,1819.0
3.8133318424224854,1816.0
3.8273332118988037,1812.0
3.8393306732177734,1810.0
3.8513336181640625,1809.0
3.864332914352417,1808.0
3.8783326148986816,1814.0
3.890333652496338,1810.0
3.9033331871032715,1807.0
3.915332794189453,1796.0
3.928330659866333,1791.0
3.942333221435547,1790.0
3.9543333053588867,1789.0
3.9663305282592773,1788.0
3.9793331623077393,1786.0
3.99233078956604,1778.0
4.004333257675171,1770.0
4.01933741569519,1771.0
4.030330419540405,1772.0
4.044333457946777,1774.0
4.055330753326416,1770.0
4.068330764770508,1766.0
4.082336902618408,1761.0
4.094330787658691,1757.0
4.107333183288574,1758.0
4.120333194732666,1764.0
4.132330656051636,1759.0
4.14633321762085,1753.0
4.157330751419067,1747.0
4.171333312988281,1751.0
4.183330774307251,1755.0
4.196332931518555,1760.0
4.208333492279053,1759.0
4.221332550048828,1758.0
4.23533296585083,1751.0
4.247333288192749,1750.0
4.259330749511719,1761.0
4.272333145141602,1771.0
4.285330772399902,1773.0
4.299333333969116,1765.0
4.310330867767334,1764.0
4.324333429336548,1764.0
4.336333274841309,1768.0
4.349333047866821,1765.0
4.362333297729492,1762.0
4.374330759048462,1753.0
4.388333559036255,1753.0
4.400330543518066,1753.0
4.412330627441406,1761.0
4.426333427429199,1763.0
4.438330888748169,1757.0
4.452332973480225,1756.0
4.463330984115601,1754.0
4.476330757141113,1761.0
4.489330768585205,1764.0
4.5023839473724365,1767.0
4.51533317565918,1762.0
4.527330636978149,1764.0
4.540330648422241,1766.0
4.5533318519592285,1774.0
4.565331935882568,1778.0
4.57933235168457,1778.0
4.5913307666778564,1777.0
4.605333566665649,1775.0
4.616330623626709,1775.0
4.629333257675171,1782.0
4.643332481384277,1790.0
4.655333042144775,1789.0
4.667333126068115,1781.0
4.680330991744995,1772.0
4.693331718444824,1769.0
4.707333326339722,1774.0
4.71833062171936,1779.0
4.732334852218628,1787.0
4.744333267211914,1792.0
4.75733208656311,1790.0
4.77033257484436,1788.0
4.7833333015441895,1784.0
4.796332597732544,1789.0
4.808330059051514,1798.0
4.821333646774292,1807.0
4.8333306312561035,1807.0
4.846382141113281,1801.0
4.860333442687988,1794.0
4.871333599090576,1790.0
4.8853325843811035,1793.0
4.8973305225372314,1796.0
4.9103310108184814,1801.0
4.922332525253296,1807.0
4.936333656311035,1808.0
4.949331998825073,1804.0
4.962331771850586,1799.0
4.973332643508911,1801.0
4.987332582473755,1809.0
4.999333620071411,1817.0
5.013333320617676,1818.0
5.025333642959595,1818.0
5.037330627441406,1817.0
5.050330400466919,1816.0
5.063347578048706,1812.0
5.077347278594971,1815.0
5.088344573974609,1817.0
5.101344347000122,1825.0
5.115347146987915,1826.0
5.127344369888306,1821.0
5.140344619750977,1816.0
5.152351140975952,1812.0
5.166348457336426,1816.0
5.178344249725342,1819.0
5.190345287322998,1825.0
5.204346418380737,1833.0
5.216344356536865,1841.0
5.2293477058410645,1844.0
5.241346597671509,1838.0
5.254344701766968,1838.0
5.269345998764038,1838.0
5.280344247817993,1846.0
5.293346643447876,1848.0
5.30534553527832,1850.0
5.318345546722412,1852.0
5.3313469886779785,1851.0
5.343344211578369,1843.0
5.3563477993011475,1835.0
5.369350433349609,1835.0
5.382344484329224,1844.0
5.394344329833984,1853.0
5.407347202301025,1853.0
5.420346975326538,1855.0
5.433344602584839,1855.0
5.446346759796143,1849.0
5.458344459533691,1843.0
5.471344470977783,1844.0
5.485349178314209,1852.0
5.497344493865967,1861.0
5.509345054626465,1861.0
5.522344350814819,1861.0
5.53535008430481,1862.0
5.548344373703003,1861.0
5.560344457626343,1854.0
5.574347019195557,1854.0
5.586345911026001,1854.0
5.599344491958618,1860.0
5.61234712600708,1859.0
5.62434458732605,1858.0
5.637344598770142,1858.0
5.650344371795654,1857.0
5.662344932556152,1852.0
5.675344467163086,1847.0
5.688347101211548,1849.0
5.702350854873657,1855.0
5.713346719741821,1860.0
5.72634482383728,1860.0
5.739344835281372,1857.0
5.752350330352783,1853.0
5.764344692230225,1851.0
5.777344703674316,1849.0
5.790344715118408,1852.0
5.803348541259766,1858.0
5.8153464794158936,1864.0
5.828347682952881,1865.0
5.8413474559783936,1861.0
5.855346441268921,1857.0
5.866344690322876,1857.0
5.879344701766968,1858.0
5.892346620559692,1857.0
5.905344724655151,1856.0
5.918346643447876,1859.0
5.930344581604004,1858.0
5.943344593048096,1856.0
5.956347465515137,1853.0
5.9683449268341064,1856.0
5.982347249984741,1856.0
5.994344711303711,1856.0
6.007344961166382,1854.0
6.020348072052002,1858.0
6.032344579696655,1862.0
6.046347379684448,1863.0
6.058344841003418,1863.0
6.072344779968262,1866.0
6.083344459533691,1869.0
6.096344947814941,1866.0
6.109346389770508,1867.0
6.122344493865967,1872.0
6.135347366333008,1877.0
6.147344589233398,1876.0
6.160346508026123,1878.0
6.174350738525391,1880.0
6.186350345611572,1883.0
6.199347972869873,1884.0
6.2113471031188965,1885.0
6.224352121353149,1892.0
6.237346410751343,1899.0
6.250347375869751,1902.0
6.263346910476685,1908.0
6.2753448486328125,1914.0
6.288351058959961,1918.0
6.301345109939575,1918.0
6.313344717025757,1918.0
6.3273468017578125,1919.0
6.338346719741821,1924.0
6.351344585418701,1929.0
6.365346670150757,1933.0
6.377346754074097,1938.0
6.390347242355347,1939.0
6.402350664138794,1940.0
6.415344476699829,1943.0
6.4283447265625,1950.0
6.440346956253052,1957.0
6.454350471496582,1964.0
6.466348886489868,1967.0
6.4793500900268555,1972.0
6.491348743438721,1976.0
6.504350662231445,1980.0
6.519349813461304,1984.0
6.530349969863892,1988.0
6.543349027633667,1990.0
6.5553507804870605,1993.0
6.5683510303497314,1994.0
6.581350326538086,1996.0
6.594350814819336,1998.0
6.606349945068359,1998.0
6.623350620269775,1998.0
6.632349729537964,1998.0
6.646344900131226,1998.0
6.657344579696655,1997.0
6.671346664428711,1997.0
6.683344602584839,1997.0
6.696344614028931,1997.0
6.709347248077393,1997.0
6.721344709396362,1997.0
6.735347032546997,1997.0
6.747344493865967,1997.0
6.7593464851379395,1997.0
6.7723448276519775,1997.0
6.78535008430481,1997.0
6.799346208572388,1997.0
6.810346603393555,1997.0
6.824347257614136,1997.0
6.836345672607422,1996.0
6.849344491958618,1996.0
6.8613457679748535,1996.0
6.874344348907471,1997.0
6.888347148895264,1997.0
6.900356769561768,1997.0
6.912356615066528,1997.0
6.92535662651062,1998.0
6.93835711479187,1998.0
6.952357530593872,1998.0
6.9633564949035645,1998.0
6.976356267929077,1998.0
6.989356517791748,1998.0
7.002373218536377,1998.0
7.014371871948242,1998.0
7.0273756980896,1998.0
7.040400505065918,1997.0
7.053411245346069,1997.0
7.066410541534424,1997.0
7.078413009643555,1997.0
7.0914106369018555,1997.0
7.104412794113159,1997.0
7.11641001701355,1997.0
7.129410028457642,1997.0
7.143413066864014,1998.0
7.1554107666015625,1998.0
7.167411804199219,1998.0
7.180425405502319,1998.0
7.19342303276062,1998.0
7.206423759460449,1999.0
7.218423366546631,1999.0
7.2314252853393555,1999.0
7.2444233894348145,1999.0
7.257423162460327,1999.0
7.270423889160156,1999.0
7.282426118850708,1999.0
7.295424699783325,1999.0
7.308424234390259,1999.0
7.321426630020142,1998.0
7.333422899246216,1997.0
7.346425533294678,1997.0
7.359424591064453,1996.0
7.37242317199707,1997.0
7.384425401687622,1997.0
7.397423028945923,1997.0
7.410435676574707,1996.0
7.423436641693115,1996.0
7.435452461242676,1997.0
7.448454856872559,1997.0
7.461451053619385,1997.0
7.474451780319214,1996.0
7.486452102661133,1996.0
7.49945068359375,1995.0
7.5124640464782715,1994.0
7.525466680526733,1993.0
7.537464618682861,1993.0
7.550464391708374,1992.0
7.563464164733887,1991.0
7.57646369934082,1990.0
7.588464021682739,1990.0
7.601464033126831,1990.0
7.614464044570923,1990.0
7.627466917037964,1990.0
7.639466762542725,1990.0
7.652463912963867,1990.0
7.665466547012329,1990.0
7.67846417427063,1990.0
7.690466642379761,1990.0
7.7034666538238525,1991.0
7.716464042663574,1991.0
7.729464530944824,1991.0
7.742466926574707,1991.0
7.754464149475098,1992.0
7.76746392250061,1992.0
7.780463933944702,1993.0
7.792464971542358,1993.0
7.805464267730713,1993.0
7.818465948104858,1992.0
7.831464052200317,1993.0
7.843464136123657,1993.0
7.857466220855713,1993.0
7.869464159011841,1994.0
7.882467269897461,1994.0
7.8944666385650635,1994.0
7.907464265823364,1993.0
7.920466899871826,1994.0
7.933464288711548,1994.0
7.945464134216309,1995.0
7.958466053009033,1994.0
7.9714648723602295,1994.0
7.984464883804321,1994.0
7.996464014053345,1994.0
8.009466886520386,1994.0
8.022464036941528,1993.0
8.03546404838562,1993.0
8.047466039657593,1993.0
8.060463905334473,1993.0
8.073466062545776,1993.0
8.086466789245605,1993.0
8.098464250564575,1993.0
8.111464262008667,1993.0
8.124464511871338,1994.0
8.13746428489685,1995.0
8.149463891983032,1995.0
8.163464069366455,1995.0
8.175466537475586,1995.0
8.188465118408203,1995.0
8.200465440750122,1995.0
8.21346402168274,1995.0
8.226464033126831,1995.0
8.239466667175293,1994.0
8.251464128494263,1994.0
8.264464139938354,1994.0
8.277464389801025,1994.0
8.290464162826538,1994.0
8.302467107772827,1993.0
8.315467119216919,1993.0
8.328464031219482,1993.0
8.341464042663574,1992.0
8.353466749191284,1992.0
8.366464138031006,1993.0
8.379466533660889,1993.0
8.39246416091919,1993.0
8.404467582702637,1992.0
8.41746735572815,1991.0
8.430464267730713,1991.0
8.443466901779175,1991.0
8.455467700958252,1991.0
8.468464136123657,1992.0
8.48146677017212,1993.0
8.49446415901184,1993.0
8.50646686553955,1991.0
8.519466876983643,1990.0
8.532469749450684,1989.0
8.545466661453247,1990.0
8.557463884353638,1991.0
8.570466756820679,1991.0
8.5834641456604,1991.0
8.596466779708862,1991.0
8.60846734046936,1990.0
8.621464252471924,1989.0
8.634467124938965,1990.0
8.64746379852295,1991.0
8.659464120864868,1992.0
8.672464370727539,1992.0
8.685466051101685,1991.0
8.698466777801514,1990.0
8.710464715957642,1990.0
8.723469734191895,1990.0
8.736466884613037,1990.0
8.749464273452759,1990.0
8.76146674156189,1990.0
8.774464130401611,1989.0
8.787469387054443,1989.0
8.800466299057007,1989.0
8.812464475631714,1989.0
8.825464248657227,1989.0
8.838464260101318,1989.0
8.85146975517273,1988.0
8.863464117050171,1987.0
8.876466751098633,1987.0
8.889464378356934,1986.0
8.902464628219604,1985.0
8.914494276046753,1985.0
8.927493572235107,1984.0
8.940494298934937,1984.0
8.95349383354187,1983.0
8.96549367904663,1983.0
8.978493928909302,1982.0
8.991496801376343,1982.0
9.004496097564697,1982.0
9.017494678497314,1983.0
9.029493570327759,1983.0
9.04249620437622,1983.0
9.055493831634521,1983.0
9.068497896194458,1983.0
9.080507755279541,1983.0
9.093506813049316,1984.0
9.106509447097778,1984.0
9.119507312774658,1984.0
9.13150668144226,1984.0
9.144506454467773,1985.0
9.157509326934814,1986.0
9.170509576797485,1987.0
9.182506561279297,1987.0
9.195508003234863,1987.0
9.20851182937622,1987.0
9.221512079238892,1987.0
9.233510971069336,1987.0
9.246512651443481,1988.0
9.259506940841675,1989.0
9.272508382797241,1989.0
9.284509420394897,1988.0
9.297507047653198,1987.0
9.310520648956299,1987.0
9.323523759841919,1987.0
9.335521936416626,1988.0
9.348521709442139,1988.0
9.361523151397705,1989.0
9.374534845352173,1989.0
9.386534452438354,1989.0
9.399534463882446,1988.0
9.412534475326538,1988.0
9.425549030303955,1989.0
9.437550067901611,1989.0
9.450555324554443,1989.0
9.46354866027832,1989.0
9.476548910140991,1990.0
9.488548755645752,1990.0
9.501548767089844,1989.0
9.514554977416992,1988.0
9.527548551559448,1988.0
9.539551973342896,1989.0
9.552550077438354,1990.0
9.565548658370972,1991.0
9.57855486869812,1991.0
9.590548992156982,1991.0
9.603551387786865,1991.0
9.616548776626587,1992.0
9.629549741744995,1993.0
9.641552209854126,1994.0
9.65455150604248,1995.0
9.66754961013794,1995.0
9.680550336837769,1995.0
9.692549467086792,1996.0
9.705550909042358,1997.0
9.718588829040527,1998.0
9.731551885604858,1999.0
9.74354863166809,2000.0
9.756549835205078,2001.0
9.76954960823059,2002.0
9.782549381256104,2003.0
9.794553995132446,2004.0
9.807548761367798,2004.0
9.820555448532104,2005.0
9.83354902267456,2005.0
9.845551490783691,2005.0
9.858548879623413,2005.0
9.871548891067505,2005.0
9.884548902511597,2005.0
9.897552013397217,2005.0
9.909549236297607,2005.0
9.922550439834595,2005.0
9.93554973602295,2004.0
9.948550462722778,2004.0
9.960548639297485,2004.0
9.973550081253052,2004.0
9.986549854278564,2004.0
9.999552011489868,2004.0
10.011554479598999,2004.0
10.024552345275879,2003.0
10.037553548812866,2003.0
10.050554513931274,2003.0
10.062554359436035,2003.0
10.075552701950073,2004.0
10.088549375534058,2004.0
10.101548910140991,2004.0
10.11354923248291,2004.0
10.126550912857056,2004.0
10.139549732208252,2004.0
10.152549982070923,2004.0
10.164549350738525,2004.0
10.177550315856934,2004.0
10.19054889678955,2004.0
10.203550577163696,2004.0
10.215549230575562,2003.0
10.228550434112549,2003.0
10.24155068397522,2003.0
10.254550218582153,2003.0
10.26654839515686,2003.0
10.279549837112427,2003.0
10.292549848556519,2004.0
10.305548906326294,2004.0
10.317548990249634,2004.0
10.330549240112305,2004.0
10.343548774719238,2004.0
10.356549263000488,2004.0
10.368571519851685,2004.0
10.382550477981567,2004.0
10.396553993225098,2005.0
10.407551288604736,2005.0
10.419549942016602,2005.0
10.432551145553589,2005.0
10.445554733276367,2006.0
10.458548545837402,2006.0
10.4705491065979,2007.0
10.483550548553467,2008.0
10.496551513671875,2008.0
10.509552001953125,2009.0
10.521548986434937,2009.0
10.534548997879028,2009.0
10.54754900932312,2008.0
10.560549020767212,2008.0
10.572551727294922,2007.0
10.58555006980896,2006.0
10.598548889160156,2005.0
10.611549139022827,2004.0
10.62355089187622,2004.0
10.636550188064575,2003.0
10.6495521068573,2002.0
10.662548780441284,2002.0
10.674552202224731,2002.0
10.687549352645874,2002.0
10.700550556182861,2003.0
10.7135488986969,2002.0
10.72554898262024,2002.0
10.738551378250122,2002.0
10.751550436019897,2002.0
10.76455044746399,2001.0
10.776549577713013,2001.0
10.789548873901367,2001.0
10.802551507949829,2001.0
10.815550327301025,2000.0
10.82754898071289,2000.0
10.840548992156982,2000.0
10.853551626205444,2000.0
10.866548776626587,2000.0
10.878549098968506,2000.0
10.891550540924072,2000.0
10.90454912185669,2000.0
10.917551517486572,2000.0
10.929549217224121,2000.0
10.942548990249634,2000.0
10.955551624298096,2000.0
10.968549251556396,2000.0
10.980550527572632,2000.0
10.993551254272461,2000.0
11.006548881530762,2000.0
11.019550085067749,2000.0
11.031569480895996,2000.0
11.044582843780518,2000.0
11.057584285736084,2000.0
11.070585250854492,2000.0
11.082582950592041,2000.0
11.095582962036133,2000.0
11.108585596084595,2000.0
11.121585607528687,2000.0
11.133582830429077,2000.0
11.14658260345459,2000.0
11.159595727920532,1999.0
11.17259430885315,1999.0
11.185607671737671,1999.0
11.197607040405273,1999.0
11.210606575012207,1999.0
11.223606824874878,2000.0
11.236608982086182,2000.0
11.24860668182373,2000.0
11.26160717010498,2000.0
11.274606704711914,2000.0
11.287609338760376,2000.0
11.299607038497925,2000.0
11.312606573104858,2000.0
11.32560658454895,2000.0
11.338622570037842,2000.0
11.350638628005981,2000.0
11.363638639450073,2000.0
11.37664008140564,2000.0
11.38965654373169,1999.0
11.401653051376343,1999.0
11.414653301239014,1999.0
11.427653789520264,1998.0
11.440654277801514,1998.0
11.453656435012817,1998.0
11.465654373168945,1998.0
11.47865343093872,1998.0
11.49168610572815,1998.0
11.503681659698486,1998.0
11.516680479049683,1998.0
11.529693603515625,1998.0
11.542694568634033,1999.0
11.55469536781311,1999.0
11.567693710327148,1999.0
11.58069372177124,1999.0
11.593694925308228,1999.0
11.605693817138672,1999.0
11.61869478225708,1999.0
11.631693601608276,1999.0
11.644725561141968,1999.0
11.656726121902466,1999.0
11.669726133346558,1998.0
11.682726621627808,1998.0
11.695725679397583,1998.0
11.707725763320923,1998.0
11.720726013183594,1998.0
11.733730554580688,1998.0
11.746727466583252,1998.0
11.758727073669434,1998.0
11.771724700927734,1998.0
11.784724950790405,1998.0
11.797729253768921,1998.0
11.809727191925049,1997.0
11.822725296020508,1997.0
11.835726261138916,1997.0
11.848724603652954,1997.0
11.860725164413452,1996.0
11.873725175857544,1996.0
11.886727094650269,1996.0
11.899725914001465,1996.0
11.911725282669067,1996.0
11.92472529411316,1996.0
11.937727928161621,1996.0
11.950728416442871,1996.0
11.963727951049805,1996.0
11.975725173950195,1996.0
11.988725185394287,1996.0
12.001725435256958,1996.0
12.01372766494751,1997.0
12.026725053787231,1997.0
12.039725542068481,1997.0
12.052726984024048,1997.0
12.065726280212402,1997.0
12.077725410461426,1997.0
12.090730428695679,1997.0
12.103725910186768,1997.0
12.11672854423523,1997.0
12.1287260055542,1997.0
12.141728162765503,1997.0
12.154727458953857,1997.0
12.16772723197937,1997.0
12.179724931716919,1997.0
12.192726373672485,1997.0
12.205727338790894,1997.0
12.218726873397827,1997.0
12.23072624206543,1997.0
12.243725538253784,1997.0
12.25672459602356,1998.0
12.269725799560547,1998.0
12.28172492980957,1998.0
12.29473066329956,1998.0
12.307725191116333,1998.0
12.320724725723267,1998.0
12.33272671699524,1998.0
12.345728158950806,1997.0
12.358726501464844,1997.0
12.37172532081604,1996.0
12.383727312088013,1996.0
12.39672589302063,1996.0
12.409725189208984,1996.0
12.422725200653076,1996.0
12.434725046157837,1996.0
12.447726488113403,1996.0
12.460728645324707,1996.0
12.473725080490112,1996.0
12.485726356506348,1997.0
12.498727083206177,1997.0
