2.027186632156372,1886.0
2.040182113647461,1878.0
2.052182674407959,1869.0
2.0651841163635254,1859.0
2.0781846046447754,1858.0
2.091181993484497,1856.0
2.103181838989258,1853.0
2.1161820888519287,1848.0
2.1291844844818115,1840.0
2.1421821117401123,1832.0
2.155184745788574,1826.0
2.167182207107544,1822.0
2.1801819801330566,1821.0
2.1931838989257812,1819.0
2.2061846256256104,1819.0
2.21818208694458,1821.0
2.231184720993042,1818.0
2.2441823482513428,1815.0
2.2571818828582764,1815.0
2.2691848278045654,1825.0
2.282181978225708,1834.0
2.2951819896698,1842.0
2.3081820011138916,1845.0
2.320183038711548,1848.0
2.333183526992798,1849.0
2.3461835384368896,1852.0
2.3591835498809814,1859.0
2.3711845874786377,1870.0
2.3841826915740967,1881.0
2.3971831798553467,1882.0
2.4101834297180176,1877.0
2.422183036804199,1872.0
2.43518328666687,1871.0
2.449183702468872,1877.0
2.461184501647949,1882.0
2.4731833934783936,1886.0
2.4861836433410645,1886.0
2.499183416366577,1883.0
2.5121824741363525,1879.0
2.5241832733154297,1878.0
2.5371828079223633,1883.0
2.5501835346221924,1891.0
2.563182830810547,1899.0
2.575183391571045,1901.0
2.5881834030151367,1898.0
2.6011831760406494,1895.0
2.6141834259033203,1896.0
2.6261839866638184,1898.0
2.6391844749450684,1899.0
2.65218186378479,1897.0
2.6651968955993652,1900.0
2.677196502685547,1899.0
2.690211534500122,1898.0
2.703211545944214,1891.0
2.7162115573883057,1888.0
2.728212594985962,1890.0
2.7412450313568115,1891.0
2.7543303966522217,1892.0
2.7672529220581055,1895.0
2.7802529335021973,1898.0
2.7922561168670654,1897.0
2.805253744125366,1889.0
2.8182528018951416,1881.0
2.8312530517578125,1881.0
2.8432562351226807,1887.0
2.8562538623809814,1890.0
2.869257926940918,1894.0
2.882255792617798,1898.0
2.894253730773926,1900.0
2.9072530269622803,1896.0
2.9202558994293213,1891.0
2.9332540035247803,1893.0
2.9452528953552246,1896.0
2.958261013031006,1900.0
2.9712653160095215,1896.0
2.984264373779297,1895.0
2.996279239654541,1894.0
3.009279727935791,1892.0
3.02228045463562,1886.0
3.0352799892425537,1886.0
3.0472776889801025,1884.0
3.0602786540985107,1882.0
3.073277473449707,1879.0
3.086277484893799,1881.0
3.098280191421509,1883.0
3.1112778186798096,1881.0
3.1242775917053223,1871.0
3.137277603149414,1861.0
3.1492974758148193,1856.0
3.1623072624206543,1855.0
3.175307035446167,1856.0
3.188321590423584,1857.0
3.2003214359283447,1860.0
3.2133214473724365,1857.0
3.2263200283050537,1847.0
3.239321708679199,1837.0
3.2523245811462402,1835.0
3.2643215656280518,1841.0
3.2773213386535645,1847.0
3.290321111679077,1848.0
3.303321361541748,1848.0
3.315333604812622,1847.0
3.328333616256714,1845.0
3.3413546085357666,1839.0
3.3543620109558105,1841.0
3.366361141204834,1851.0
3.3793792724609375,1861.0
3.39237904548645,1864.0
3.405378818511963,1867.0
3.4173789024353027,1871.0
3.4303786754608154,1877.0
3.4433786869049072,1878.0
3.456378936767578,1878.0
3.4683785438537598,1882.0
3.4813787937164307,1891.0
3.4943790435791016,1893.0
3.507378578186035,1894.0
3.519378900527954,1897.0
3.532378673553467,1899.0
3.5453782081604004,1898.0
3.5583794116973877,1896.0
3.5703790187835693,1900.0
3.583378791809082,1902.0
3.5963785648345947,1904.0
3.6093788146972656,1901.0
3.6213788986206055,1902.0
3.634378671646118,1902.0
3.64737868309021,1901.0
3.6603786945343018,1900.0
3.6723785400390625,1903.0
3.6853787899017334,1905.0
3.698378801345825,1901.0
3.711378812789917,1898.0
3.7243800163269043,1901.0
3.7363789081573486,1904.0
3.7493789196014404,1903.0
3.762378692626953,1904.0
3.775378465652466,1905.0
3.7873775959014893,1905.0
3.8003780841827393,1904.0
3.813377857208252,1903.0
3.826378107070923,1908.0
3.8383777141571045,1908.0
3.851377487182617,1903.0
3.8643767833709717,1901.0
3.87737774848938,1900.0
3.8893792629241943,1896.0
3.9023919105529785,1893.0
3.9153919219970703,1890.0
3.9284064769744873,1889.0
3.9404075145721436,1882.0
3.9534080028533936,1875.0
3.9664053916931152,1874.0
3.9794087409973145,1880.0
3.9914052486419678,1881.0
4.004408836364746,1882.0
4.017406940460205,1885.0
4.030406951904297,1888.0
4.042407274246216,1887.0
4.0554094314575195,1886.0
4.068408012390137,1890.0
4.081405878067017,1894.0
4.094407320022583,1898.0
4.10640811920166,1896.0
4.119405508041382,1897.0
4.132419109344482,1899.0
4.145419120788574,1898.0
4.157418966293335,1899.0
4.170420169830322,1903.0
4.1834328174591064,1907.0
4.196431398391724,1906.0
4.208433151245117,1906.0
4.221436023712158,1911.0
4.234431743621826,1915.0
4.247433185577393,1916.0
4.259451627731323,1919.0
4.272449970245361,1922.0
4.285460948944092,1924.0
4.298460960388184,1926.0
4.310461044311523,1927.0
4.323472023010254,1933.0
4.336471319198608,1935.0
4.349473476409912,1933.0
4.361473083496094,1934.0
4.374471187591553,1935.0
4.387486934661865,1934.0
4.400497913360596,1935.0
4.412498950958252,1935.0
4.425500392913818,1937.0
4.43850040435791,1939.0
4.451500654220581,1942.0
4.463497877120972,1948.0
4.476499795913696,1954.0
4.489500284194946,1956.0
4.502497911453247,1958.0
4.514497995376587,1962.0
4.527500867843628,1965.0
4.5404980182647705,1967.0
4.553498029708862,1969.0
4.565497875213623,1970.0
4.578497886657715,1971.0
4.591497898101807,1973.0
4.604497909545898,1975.0
4.616498947143555,1976.0
4.629500150680542,1978.0
4.642497777938843,1977.0
4.655497789382935,1978.0
4.668500185012817,1978.0
4.680500268936157,1979.0
4.693500280380249,1980.0
4.706498146057129,1981.0
4.7194976806640625,1982.0
4.7314980030059814,1983.0
4.744498014450073,1984.0
4.757498025894165,1986.0
4.770497798919678,1988.0
4.782497882843018,1989.0
4.795499324798584,1991.0
4.808497905731201,1992.0
4.821500539779663,1993.0
4.833499908447266,1994.0
4.8464977741241455,1994.0
4.859498739242554,1994.0
4.872500658035278,1994.0
4.884498119354248,1994.0
4.897497892379761,1994.0
4.910498142242432,1995.0
4.923497915267944,1995.0
4.935500144958496,1995.0
4.948498725891113,1995.0
4.961499452590942,1995.0
4.974499225616455,1995.0
4.986499309539795,1995.0
4.999499320983887,1996.0
5.012499094009399,1996.0
5.02549934387207,1996.0
5.037499189376831,1996.0
5.050499439239502,1996.0
5.063498497009277,1997.0
5.076498985290527,1997.0
5.088499069213867,1997.0
5.101499557495117,1997.0
5.11449933052063,1997.0
5.127499103546143,1997.0
5.1394994258880615,1997.0
5.152498722076416,1997.0
5.165498733520508,1997.0
5.178498983383179,1996.0
5.19149923324585,1996.0
5.2034995555877686,1996.0
5.216499090194702,1996.0
5.229499101638794,1996.0
5.242499351501465,1996.0
5.254499435424805,1996.0
5.2674994468688965,1996.0
5.280499219894409,1996.0
5.29349946975708,1997.0
5.305499315261841,1997.0
5.318499565124512,1997.0
5.331499099731445,1997.0
5.344498872756958,1997.0
5.35649847984314,1996.0
5.369499444961548,1996.0
5.382498264312744,1995.0
5.395499229431152,1995.0
5.407498836517334,1995.0
5.420498371124268,1995.0
5.433499336242676,1994.0
5.44649863243103,1994.0
5.458498477935791,1994.0
5.471499443054199,1994.0
5.484499216079712,1994.0
5.497499465942383,1994.0
5.5094990730285645,1994.0
5.522499322891235,1994.0
5.535499572753906,1994.0
5.548497200012207,1994.0
5.5605010986328125,1995.0
5.57349967956543,1995.0
5.5864973068237305,1995.0
5.5994977951049805,1995.0
5.611498594284058,1995.0
5.624497652053833,1995.0
5.6375157833099365,1995.0
5.650515556335449,1995.0
5.66251540184021,1995.0
5.675514459609985,1995.0
5.688515663146973,1994.0
5.706513404846191,1994.0
5.713515520095825,1994.0
5.726529121398926,1995.0
5.739531755447388,1995.0
5.752532005310059,1994.0
5.764530658721924,1994.0
5.777529001235962,1993.0
5.790529012680054,1993.0
5.803529262542725,1992.0
5.815528631210327,1992.0
5.828528881072998,1991.0
5.84152889251709,1990.0
5.854529142379761,1990.0
5.866563558578491,1990.0
5.879568815231323,1990.0
5.892564296722412,1989.0
5.905563592910767,1989.0
5.917567729949951,1988.0
5.930563688278198,1988.0
5.943578004837036,1987.0
5.95658016204834,1987.0
5.9685914516448975,1988.0
5.981590270996094,1988.0
5.994593143463135,1988.0
6.007590293884277,1987.0
6.019593715667725,1986.0
6.032592296600342,1987.0
6.04559063911438,1987.0
6.058590412139893,1987.0
6.070593357086182,1987.0
6.083592653274536,1987.0
6.096590518951416,1987.0
6.109590530395508,1986.0
6.12159276008606,1985.0
6.1345906257629395,1985.0
6.14760684967041,1985.0
6.160619735717773,1985.0
6.17261815071106,1985.0
6.185619354248047,1985.0
6.198618412017822,1984.0
6.211647987365723,1984.0
6.223647356033325,1984.0
6.236645936965942,1984.0
6.2496442794799805,1984.0
6.262645959854126,1985.0
6.274646759033203,1984.0
6.28765082359314,1984.0
6.3006463050842285,1984.0
6.3136444091796875,1985.0
6.325646162033081,1985.0
6.338646650314331,1985.0
6.351644515991211,1985.0
6.365650653839111,1985.0
6.3796467781066895,1985.0
6.393648147583008,1986.0
6.40765118598938,1987.0
6.414651393890381,1987.0
6.427651643753052,1987.0
6.4406514167785645,1987.0
6.453650951385498,1987.0
6.46665096282959,1987.0
6.478651285171509,1987.0
6.491651773452759,1987.0
6.504647970199585,1987.0
6.517651557922363,1987.0
6.529650926589966,1987.0
6.542651176452637,1987.0
6.5556511878967285,1987.0
6.5686516761779785,1986.0
6.580651044845581,1986.0
6.593651533126831,1985.0
6.606651544570923,1985.0
6.6196513175964355,1984.0
6.6316516399383545,1983.0
6.644651412963867,1983.0
6.657651424407959,1983.0
6.67065167427063,1983.0
6.6826512813568115,1982.0
6.695650577545166,1981.0
6.708651542663574,1981.0
6.721651792526245,1981.0
6.73365044593811,1982.0
6.7466511726379395,1983.0
6.75965142250061,1984.0
6.772646903991699,1984.0
6.784644603729248,1984.0
6.7976460456848145,1983.0
6.810644626617432,1983.0
6.823644399642944,1983.0
6.835646390914917,1984.0
6.8486456871032715,1983.0
6.8616461753845215,1982.0
6.874646425247192,1980.0
6.886644124984741,1978.0
6.899644374847412,1977.0
6.912646055221558,1976.0
6.925647258758545,1974.0
6.937650680541992,1972.0
6.950647354125977,1970.0
6.963644504547119,1967.0
6.976644277572632,1965.0
6.988646507263184,1963.0
7.001645803451538,1962.0
7.01464581489563,1961.0
7.02764630317688,1958.0
7.039646148681641,1956.0
7.052646160125732,1954.0
7.065646171569824,1954.0
7.078646183013916,1954.0
7.090646028518677,1954.0
7.103646278381348,1953.0
7.116644620895386,1952.0
7.1296467781066895,1950.0
7.142646551132202,1949.0
7.154648303985596,1950.0
7.167646646499634,1950.0
7.1806464195251465,1951.0
7.1936469078063965,1949.0
7.205647230148315,1948.0
7.218646287918091,1946.0
7.23164439201355,1947.0
7.244644641876221,1947.0
7.256646394729614,1947.0
7.269647598266602,1947.0
7.282646179199219,1947.0
7.2956461906433105,1946.0
7.307647466659546,1947.0
7.320647954940796,1947.0
7.333646535873413,1948.0
7.346644163131714,1949.0
7.358647108078003,1951.0
7.371646165847778,1952.0
7.384646654129028,1953.0
7.397644519805908,1954.0
7.409646272659302,1955.0
7.4226460456848145,1955.0
7.4356443881988525,1955.0
7.448646306991577,1955.0
7.460644721984863,1956.0
7.473644495010376,1956.0
7.48664665222168,1957.0
7.4996466636657715,1958.0
7.512646913528442,1958.0
7.524646520614624,1959.0
7.537651538848877,1959.0
7.550647020339966,1961.0
7.563646554946899,1962.0
7.575644493103027,1963.0
7.588648080825806,1963.0
7.60165810585022,1963.0
7.6146581172943115,1964.0
7.6266608238220215,1964.0
7.6396589279174805,1966.0
7.652657985687256,1967.0
7.665660381317139,1968.0
7.6776580810546875,1968.0
7.6906726360321045,1968.0
7.703682899475098,1968.0
7.71668267250061,1969.0
7.728683710098267,1969.0
7.741699934005737,1970.0
7.75470232963562,1971.0
7.7677001953125,1971.0
7.779698133468628,1971.0
7.791697978973389,1971.0
7.805700063705444,1972.0
7.817698001861572,1974.0
7.829745531082153,1975.0
7.843747854232788,1976.0
7.855747699737549,1977.0
7.868759393692017,1978.0
7.8827619552612305,1978.0
7.894762277603149,1979.0
7.906759262084961,1979.0
7.920761823654175,1979.0
7.932785272598267,1979.0
7.9447853565216064,1979.0
7.958791732788086,1980.0
7.9707865715026855,1982.0
7.984787464141846,1983.0
7.99578595161438,1983.0
8.008786916732788,1984.0
8.021786212921143,1986.0
8.034786462783813,1987.0
8.046787023544312,1989.0
8.05980896949768,1991.0
8.07280158996582,1993.0
8.086803197860718,1993.0
8.097801685333252,1994.0
8.111800909042358,1994.0
8.12380075454712,1995.0
8.13680362701416,1997.0
8.148800611495972,1997.0
8.161800622940063,1998.0
8.175800561904907,1998.0
8.187800884246826,1998.0
8.199813604354858,1998.0
8.212828159332275,1998.0
8.226830959320068,1998.0
8.238831043243408,1998.0
8.25082802772522,1998.0
8.263829231262207,1998.0
8.276827812194824,1998.0
8.289860725402832,1998.0
8.301883459091187,1998.0
8.3148832321167,1998.0
8.327884435653687,1998.0
8.340883493423462,1998.0
8.352885007858276,1998.0
8.365883588790894,1999.0
8.378883361816406,1999.0
8.391884088516235,1999.0
8.404884576797485,1999.0
8.416898965835571,1999.0
8.429897546768188,1998.0
8.442899942398071,1998.0
8.45490026473999,1998.0
8.467899799346924,1997.0
8.480897426605225,1997.0
8.493897438049316,1997.0
8.505899429321289,1996.0
8.518897771835327,1996.0
8.53189754486084,1996.0
8.544900178909302,1997.0
8.556899070739746,1997.0
8.56989860534668,1997.0
8.58289909362793,1997.0
8.595899105072021,1997.0
8.607899188995361,1998.0
8.62090015411377,1998.0
8.633898973464966,1998.0
8.646899223327637,1997.0
8.658899068832397,1997.0
8.671898603439331,1997.0
8.684898853302002,1997.0
8.697899103164673,1998.0
8.709898948669434,1998.0
8.722898960113525,1999.0
8.735898733139038,1999.0
8.748898267745972,2000.0
8.760899066925049,2000.0
8.77389907836914,2002.0
8.786898851394653,2003.0
8.800899028778076,2003.0
8.811899185180664,2004.0
8.82489824295044,2004.0
8.837898254394531,2003.0
8.85089921951294,2003.0
8.8628990650177,2002.0
8.876899003982544,2002.0
8.888899087905884,2001.0
8.901899099349976,2001.0
8.913898944854736,2000.0
8.926899194717407,1999.0
8.939899206161499,1999.0
8.952898979187012,1999.0
8.964899063110352,1999.0
8.977898836135864,1999.0
8.990898847579956,1998.0
9.004899263381958,1998.0
9.015898942947388,1998.0
9.028898239135742,1998.0
9.041898965835571,1998.0
9.054898500442505,1998.0
9.067899227142334,1998.0
9.079898834228516,1997.0
9.09289836883545,1998.0
9.105899095535278,1998.0
9.118898868560791,1998.0
9.13089895248413,1998.0
9.143898487091064,1998.0
9.156898260116577,1998.0
9.170898914337158,1998.0
9.181899070739746,1998.0
9.194898843765259,1998.0
9.20789909362793,1999.0
9.220899105072021,1998.0
9.232899188995361,1998.0
9.245898962020874,1998.0
9.258898973464966,1999.0
9.272899150848389,1999.0
9.283898830413818,1999.0
9.29689884185791,1999.0
9.309898614883423,1999.0
9.322899103164673,1999.0
9.334898948669434,1999.0
9.347899198532104,2000.0
9.36089825630188,2000.0
9.37389874458313,2000.0
9.385899066925049,2000.0
9.39889931678772,2000.0
9.411899089813232,2000.0
9.424899101257324,2000.0
9.436899185180664,2000.0
9.45089864730835,2000.0
9.464898347854614,2000.0
9.47589898109436,2000.0
9.488898992538452,2000.0
9.500898838043213,2001.0
9.513899564743042,2001.0
9.526899099349976,2001.0
9.538898944854736,2001.0
9.551900148391724,2001.0
9.56489896774292,2002.0
9.578899145126343,2002.0
9.589897155761719,2001.0
9.60290002822876,2001.0
9.61589765548706,2001.0
9.628897428512573,2000.0
9.640900373458862,2000.0
9.653897762298584,1999.0
9.666899919509888,1999.0
9.679897546768188,1998.0
9.691897630691528,1998.0
9.705898761749268,1997.0
9.717900037765503,1997.0
9.731900453567505,1997.0
9.743898630142212,1997.0
9.755899667739868,1997.0
9.768900394439697,1997.0
9.78189754486084,1997.0
9.793899059295654,1997.0
9.806897640228271,1998.0
9.819897651672363,1998.0
9.832898616790771,1998.0
9.844897270202637,1998.0
9.857900381088257,1998.0
9.8708975315094,1998.0
9.883897542953491,1998.0
9.89589786529541,1998.0
9.908897638320923,1998.0
9.92189884185791,1998.0
9.934912204742432,1998.0
9.946912288665771,1998.0
9.95991325378418,1998.0
9.97291350364685,1998.0
9.985913038253784,1998.0
9.997912645339966,1998.0
10.01091480255127,1997.0
10.023914813995361,1997.0
10.036913633346558,1997.0
10.048915147781372,1997.0
10.061914920806885,1997.0
10.074915409088135,1997.0
10.087914228439331,1997.0
10.099913597106934,1998.0
10.112913608551025,1998.0
10.125912189483643,1998.0
10.138915061950684,1998.0
10.150912046432495,1998.0
10.163912534713745,1998.0
10.176913261413574,1998.0
10.18991231918335,1997.0
10.201915502548218,1997.0
10.214912176132202,1997.0
10.227912425994873,1996.0
10.240913391113281,1996.0
10.252912044525146,1996.0
10.265912532806396,1996.0
10.278912544250488,1996.0
10.29191255569458,1996.0
10.303914546966553,1996.0
10.316912412643433,1996.0
10.329915046691895,1996.0
10.342912435531616,1996.0
10.35491394996643,1996.0
10.367912530899048,1996.0
10.380915641784668,1996.0
10.394915342330933,1997.0
10.405912399291992,1997.0
10.41891360282898,1997.0
10.431929349899292,1997.0
10.444928884506226,1997.0
10.456930160522461,1997.0
10.469928503036499,1997.0
10.48292875289917,1997.0
10.495928287506104,1996.0
10.507928371429443,1996.0
10.520930528640747,1996.0
10.533929586410522,1996.0
10.546931266784668,1996.0
10.558928489685059,1996.0
10.57192850112915,1996.0
10.584931373596191,1997.0
10.597928762435913,1997.0
