
3.335034132003784,-28862.0

3.3490328788757324,-28869.0

3.3630313873291016,-28861.0

3.379030704498291,-28853.0

3.392033100128174,-28857.0

3.406036138534546,-28862.0

3.4200315475463867,-28867.0

3.4340298175811768,-28870.0

3.4480299949645996,-28872.0

3.463028907775879,-28871.0

3.4770328998565674,-28869.0

3.492030382156372,-28868.0

3.5050296783447266,-28873.0

3.519028663635254,-28878.0

3.5330278873443604,-28872.0

3.5480289459228516,-28866.0

3.5620288848876953,-28859.0

3.57602858543396,-28864.0

3.591031789779663,-28868.0

3.6050286293029785,-28866.0

3.6190285682678223,-28864.0

3.6320297718048096,-28862.0

3.6460297107696533,-28865.0

3.6610302925109863,-28868.0

3.6750314235687256,-28873.0

3.689033269882202,-28878.0

3.7030324935913086,-28883.0

3.7170329093933105,-28887.0

3.731034755706787,-28891.0

3.7450311183929443,-28893.0

3.7600324153900146,-28896.0

3.7740323543548584,-28898.0

3.788032293319702,-28909.0

3.8020317554473877,-28921.0

3.816033363342285,-28913.0

3.8300323486328125,-28906.0

3.8440349102020264,-28899.0

3.859034538269043,-28899.0

3.8730320930480957,-28899.0

3.8870339393615723,-28908.0

3.901031017303467,-28916.0

3.9150338172912598,-28925.0

3.929029941558838,-28915.0

3.944030284881592,-28905.0

3.9580302238464355,-28906.0

3.9720304012298584,-28908.0

3.9860293865203857,-28910.0

4.000027894973755,-28910.0

4.0150306224823,-28911.0

4.0290303230285645,-28902.0

4.043030261993408,-28894.0

4.058037042617798,-28886.0

4.071028232574463,-28892.0

4.085027456283569,-28898.0

4.099030256271362,-28895.0

4.113029718399048,-28892.0

4.129028081893921,-28888.0

4.142030477523804,-28882.0

4.156029224395752,-28875.0

4.170027017593384,-28882.0

4.184027910232544,-28889.0

4.198030471801758,-28897.0

4.213033437728882,-28890.0

4.227028131484985,-28883.0

4.241034746170044,-28887.0

4.2550294399261475,-28891.0

4.27003026008606,-28894.0

4.283029079437256,-28910.0

4.297027587890625,-28926.0

4.3120293617248535,-28923.0

4.3260321617126465,-28919.0

4.340033054351807,-28915.0

4.355028390884399,-28918.0

4.368032932281494,-28921.0

4.382032871246338,-28938.0

4.397031307220459,-28955.0

4.411030054092407,-28972.0

4.42503023147583,-28962.0

4.439029693603516,-28951.0

4.453028202056885,-28958.0

4.468030214309692,-28965.0

4.4830286502838135,-28972.0

4.496031045913696,-28980.0

4.5100274085998535,-28988.0

4.525035858154297,-28975.0

4.538030624389648,-28962.0

4.553030490875244,-28949.0

4.567030191421509,-28953.0

4.581030607223511,-28957.0

4.595028877258301,-28952.0

4.610028266906738,-28946.0

4.623030662536621,-28941.0

4.638030290603638,-28931.0

4.6520304679870605,-28922.0

4.666030406951904,-28929.0

4.681030750274658,-28937.0

4.6950366497039795,-28944.0

4.709028959274292,-28935.0

4.723028898239136,-28927.0

4.737035036087036,-28930.0

4.751035213470459,-28933.0

4.765036344528198,-28936.0

4.77903151512146,-28933.0

4.793027877807617,-28930.0

4.808039665222168,-28922.0

4.823030233383179,-28914.0

4.83603572845459,-28906.0

4.850035190582275,-28913.0

4.864037036895752,-28919.0

4.878036022186279,-28911.0

4.8930346965789795,-28903.0

4.907037019729614,-28895.0

4.92103385925293,-28906.0

4.935033082962036,-28918.0

4.949035882949829,-28921.0

4.963036060333252,-28924.0

4.978033542633057,-28926.0

4.992035865783691,-28925.0

5.007033348083496,-28923.0

5.020033359527588,-28937.0

5.034032344818115,-28952.0

5.0480334758758545,-28966.0

5.063031435012817,-28956.0

5.077032089233398,-28947.0

5.091030836105347,-28950.0

5.106029033660889,-28954.0

5.119034290313721,-28957.0

5.133030652999878,-28953.0

5.1490325927734375,-28948.0

5.163029193878174,-28932.0

5.176034688949585,-28917.0

5.190033912658691,-28901.0

5.204033374786377,-28905.0

5.218031167984009,-28909.0

5.2330334186553955,-28898.0

5.247034549713135,-28888.0

5.261033296585083,-28877.0

5.276028633117676,-28877.0

5.29002833366394,-28876.0

5.303028106689453,-28886.0

5.31803035736084,-28896.0

5.332030534744263,-28906.0

5.347028493881226,-28898.0

5.361029386520386,-28890.0

5.374030351638794,-28898.0

5.389031410217285,-28906.0

5.403028726577759,-28914.0

5.417030334472656,-28916.0

5.4310302734375,-28918.0

5.445029258728027,-28908.0

5.45902681350708,-28897.0

5.473031759262085,-28887.0

5.487029075622559,-28895.0

5.50203013420105,-28902.0

5.516030550003052,-28892.0

5.5300281047821045,-28882.0

5.544027805328369,-28872.0

5.558030605316162,-28873.0

5.572029113769531,-28874.0

5.587028741836548,-28872.0

5.602030277252197,-28869.0

5.615030288696289,-28866.0

5.6290318965911865,-28865.0

5.643028974533081,-28864.0

5.657030344009399,-28866.0

5.6710286140441895,-28868.0

5.686030149459839,-28870.0

5.700030565261841,-28861.0

5.714030027389526,-28851.0

5.728028297424316,-28858.0

5.74203085899353,-28866.0

5.757032155990601,-28873.0

5.77002739906311,-28865.0

5.785030364990234,-28857.0

5.799030542373657,-28852.0

5.813028812408447,-28848.0

5.827027797698975,-28844.0

5.841037034988403,-28852.0

5.855030059814453,-28859.0

5.869034290313721,-28854.0

5.884028911590576,-28848.0

5.89802885055542,-28843.0

5.912027835845947,-28842.0

5.92603063583374,-28841.0

5.94002890586853,-28843.0

5.9540300369262695,-28846.0

5.968030214309692,-28849.0

5.983028888702393,-28843.0

5.99703049659729,-28838.0

6.011030673980713,-28834.0

6.0250279903411865,-28830.0

6.039031028747559,-28825.0

6.053028106689453,-28820.0

6.067028045654297,-28814.0

6.08202862739563,-28809.0

6.096028089523315,-28806.0

6.110028266906738,-28804.0

6.124028444290161,-28795.0

6.138029336929321,-28787.0

6.1520280838012695,-28781.0

6.166028022766113,-28788.0

6.181028127670288,-28794.0

6.196028709411621,-28791.0

6.209028005599976,-28788.0

6.2230284214019775,-28785.0

6.2370285987854,-28782.0

6.251028299331665,-28778.0

6.266028165817261,-28789.0

6.280028820037842,-28799.0

6.294028282165527,-28810.0

6.308028221130371,-28802.0

6.323028564453125,-28794.0

6.336028337478638,-28805.0

6.3500282764434814,-28816.0

6.365029335021973,-28828.0

6.379028558731079,-28832.0

6.393029451370239,-28836.0

6.407028436660767,-28834.0

6.42102837562561,-28832.0

6.4350292682647705,-28830.0

6.449033975601196,-28838.0

6.4640281200408936,-28846.0

6.479029417037964,-28845.0

6.492030620574951,-28844.0

6.506027936935425,-28843.0

6.520028114318848,-28849.0

6.53402853012085,-28856.0

6.549028635025024,-28862.0

6.56302809715271,-28869.0

6.577028274536133,-28875.0

6.592028856277466,-28873.0

6.605027914047241,-28871.0

6.619028806686401,-28873.0

6.634028673171997,-28874.0

6.64702844619751,-28876.0

6.663028955459595,-28874.0

6.676029205322266,-28872.0

6.690030813217163,-28872.0

6.70502781867981,-28872.0

6.71802830696106,-28873.0

6.732028484344482,-28882.0

6.746027231216431,-28890.0

6.76102876663208,-28900.0

6.775028228759766,-28909.0

6.79002833366394,-28918.0

6.804030418395996,-28930.0

6.817027807235718,-28942.0

6.831030607223511,-28941.0

6.846031427383423,-28941.0

6.860027074813843,-28941.0

6.874029636383057,-28945.0

6.888031482696533,-28949.0

6.902031898498535,-28941.0

6.916029691696167,-28932.0

6.9320290088653564,-28924.0

6.946028232574463,-28925.0

6.959028244018555,-28926.0

6.973031759262085,-28920.0

6.9880290031433105,-28915.0

7.001029968261719,-28909.0

7.015028476715088,-28905.0

7.030030250549316,-28901.0

7.045029163360596,-28905.0

7.05902886390686,-28909.0

7.073036193847656,-28913.0

7.0860278606414795,-28902.0

7.100027561187744,-28891.0

7.115030527114868,-28896.0

7.1290318965911865,-28900.0

7.1430299282073975,-28905.0

7.1570281982421875,-28897.0

7.1720290184021,-28889.0

7.185027837753296,-28884.0

7.200030088424683,-28879.0

7.2140302658081055,-28874.0

7.229029417037964,-28877.0

7.242036819458008,-28880.0

7.2570295333862305,-28868.0

7.270031690597534,-28856.0

7.284031629562378,-28844.0

7.2990334033966064,-28845.0

7.313029050827026,-28846.0

7.327029705047607,-28842.0

7.341030597686768,-28839.0

7.355029821395874,-28835.0

7.369030475616455,-28823.0

7.384032726287842,-28811.0

7.398034572601318,-28827.0

7.412034034729004,-28843.0

7.426034688949585,-28859.0

7.4400341510772705,-28859.0

7.454032897949219,-28859.0

7.468031883239746,-28876.0

7.482033729553223,-28893.0

7.497034549713135,-28910.0

7.511034727096558,-28924.0

7.525036334991455,-28937.0

7.540029525756836,-28931.0

7.553027868270874,-28926.0

7.567033290863037,-28920.0

7.582030296325684,-28930.0

7.596027135848999,-28939.0

7.61003041267395,-28927.0

7.624030113220215,-28915.0

7.638032674789429,-28903.0

7.652032852172852,-28908.0

7.667034387588501,-28913.0

7.681035041809082,-28917.0

7.696033716201782,-28921.0

7.709033727645874,-28925.0

7.723034143447876,-28921.0

7.737032413482666,-28918.0

7.752033472061157,-28916.0

7.766036033630371,-28914.0

7.780030250549316,-28912.0

7.794031143188477,-28910.0

7.80902886390686,-28908.0

7.823031425476074,-28908.0

7.837028741836548,-28909.0

7.851028680801392,-28909.0

7.865030288696289,-28903.0

7.879029035568237,-28898.0

7.8930277824401855,-28910.0

7.907031774520874,-28923.0

7.921027660369873,-28935.0

7.936030149459839,-28922.0

7.950028896331787,-28909.0

7.964028596878052,-28910.0

7.978028297424316,-28911.0

7.993028402328491,-28911.0

8.006029605865479,-28914.0

8.02103042602539,-28917.0

8.035030364990234,-28910.0

8.049029350280762,-28903.0

8.06303071975708,-28896.0

8.077031373977661,-28898.0

8.092032432556152,-28900.0

8.106032371520996,-28905.0

8.120031595230103,-28911.0

8.134031772613525,-28916.0

8.14803147315979,-28914.0

8.162030696868896,-28912.0

8.17603087425232,-28912.0

8.191031455993652,-28913.0

8.205032348632812,-28913.0

8.219031572341919,-28921.0

8.233030796051025,-28929.0

8.247032165527344,-28919.0

8.261033058166504,-28908.0

8.276032209396362,-28897.0

8.290030717849731,-28897.0

8.304032564163208,-28897.0

8.318030834197998,-28898.0

8.332032203674316,-28898.0

8.34603214263916,-28899.0

8.36003065109253,-28900.0

8.375032663345337,-28901.0

8.389034748077393,-28902.0

8.403032302856445,-28903.0

8.417031049728394,-28905.0

8.431030988693237,-28916.0

8.445031642913818,-28928.0

8.460033178329468,-28922.0

8.474032163619995,-28917.0

8.488032341003418,-28911.0

8.502031803131104,-28914.0

8.516030550003052,-28917.0

8.530030488967896,-28923.0

8.545037031173706,-28929.0

8.559032678604126,-28934.0

8.573033809661865,-28932.0

8.587029695510864,-28930.0

8.601030111312866,-28950.0

8.615027904510498,-28969.0

8.63002896308899,-28989.0

8.645028591156006,-28989.0

8.65803050994873,-28989.0

8.672029733657837,-29005.0

8.686026573181152,-29021.0

8.700026512145996,-29037.0

8.715026617050171,-29035.0

8.729026794433594,-29032.0

8.743027210235596,-29038.0

8.757028579711914,-29044.0

8.77202844619751,-29050.0

8.78502607345581,-29067.0

8.80003046989441,-29085.0

8.814030408859253,-29086.0

8.828028678894043,-29087.0

8.84203052520752,-29088.0

8.856029510498047,-29103.0

8.870030164718628,-29118.0

8.88402795791626,-29118.0

8.899030208587646,-29117.0

8.91303014755249,-29117.0

8.927030563354492,-29124.0

8.941031455993652,-29131.0

8.955029010772705,-29130.0

8.96903681755066,-29128.0

8.98403024673462,-29127.0

8.998030185699463,-29135.0

9.012030601501465,-29143.0

9.026030778884888,-29142.0

9.040034294128418,-29141.0

9.055037260055542,-29140.0

9.068031549453735,-29142.0

9.082031488418579,-29145.0

9.097034454345703,-29158.0

9.111031293869019,-29153.0

9.125032186508179,-29149.0

9.139034271240234,-29148.0

9.153034687042236,-29148.0

9.168028116226196,-29156.0

9.182036399841309,-29158.0

9.19603157043457,-29161.0

9.210030555725098,-29164.0

9.224033832550049,-29167.0

9.238033294677734,-29171.0

9.252027750015259,-29178.0

9.266027688980103,-29185.0

9.28102970123291,-29185.0

9.296030044555664,-29185.0

9.309028387069702,-29185.0

9.323028802871704,-29192.0

9.33702826499939,-29200.0

9.351028442382812,-29188.0

9.365028381347656,-29176.0

9.380028486251831,-29164.0

9.394028186798096,-29169.0

9.409028768539429,-29175.0

9.422027826309204,-29177.0

9.436028242111206,-29179.0

9.450026750564575,-29181.0

9.464028120040894,-29175.0

9.480028867721558,-29169.0

9.493027687072754,-29168.0

9.507028102874756,-29167.0

9.521028757095337,-29166.0

9.535027742385864,-29170.0

9.550028085708618,-29174.0

9.563029050827026,-29160.0

9.579028606414795,-29146.0

9.592032432556152,-29132.0

9.607028484344482,-29133.0

9.620027780532837,-29135.0

9.63402771949768,-29144.0

9.648028373718262,-29152.0

9.663028717041016,-29161.0

9.677028179168701,-29155.0

9.691028118133545,-29149.0

9.706029653549194,-29152.0

9.719028234481812,-29155.0

9.733027458190918,-29158.0

9.747029542922974,-29166.0

9.761028051376343,-29174.0

9.776028394699097,-29173.0

9.790030479431152,-29173.0

9.804028511047363,-29172.0

9.81802749633789,-29170.0

9.83202838897705,-29167.0

9.8470299243927,-29171.0

9.861028671264648,-29175.0

9.875029563903809,-29179.0

9.889028310775757,-29174.0

9.903026103973389,-29168.0

9.917028903961182,-29167.0

9.931030035018921,-29167.0

9.946028470993042,-29166.0

9.961028814315796,-29165.0

9.974030256271362,-29163.0

9.989028930664062,-29168.0

10.002031326293945,-29173.0

10.016028881072998,-29178.0

10.030036926269531,-29172.0

10.044029235839844,-29166.0

10.059032201766968,-29167.0

10.073030471801758,-29167.0

10.087042331695557,-29168.0

10.101041078567505,-29162.0

10.11504316329956,-29156.0

10.13004469871521,-29158.0

10.144043684005737,-29160.0

10.158045053482056,-29162.0

10.172043800354004,-29156.0

10.186042070388794,-29150.0

10.200043439865112,-29151.0

10.214044332504272,-29153.0

10.228042125701904,-29154.0

10.243042945861816,-29160.0

10.257045269012451,-29166.0

10.272043466567993,-29161.0

10.285043239593506,-29156.0

10.299043416976929,-29151.0

10.313043355941772,-29168.0

10.327043056488037,-29185.0

10.34204387664795,-29170.0

10.356041669845581,-29156.0

10.370043277740479,-29141.0

10.384043455123901,-29154.0

10.398046016693115,-29167.0

10.412045955657959,-29159.0

10.427043676376343,-29151.0

10.44104552268982,-29144.0

10.455042123794556,-29142.0

10.469042301177979,-29141.0

10.483042240142822,-29144.0

10.498042583465576,-29147.0

10.511043787002563,-29151.0

10.526042461395264,-29153.0

10.540042161941528,-29155.0

10.554043292999268,-29160.0

10.568042516708374,-29164.0

10.58304476737976,-29168.0

10.597046613693237,-29164.0

10.611042261123657,-29161.0

10.62504243850708,-29168.0

10.63904333114624,-29175.0

10.653042793273926,-29182.0

10.667043685913086,-29174.0

10.681045055389404,-29166.0

10.696044683456421,-29160.0

10.710042238235474,-29154.0

10.724042415618896,-29149.0

10.738042116165161,-29152.0

10.752042293548584,-29155.0

10.767042398452759,-29148.0

10.78104567527771,-29141.0

10.7950439453125,-29135.0

10.809046506881714,-29129.0

10.823049545288086,-29123.0

10.837044954299927,-29125.0

10.851041793823242,-29127.0

10.86504340171814,-29128.0

10.879042387008667,-29121.0

10.894042253494263,-29113.0

10.908045053482056,-29116.0

10.922043561935425,-29120.0

10.936043739318848,-29123.0

10.950042009353638,-29124.0

10.964043617248535,-29124.0

10.979043006896973,-29120.0

10.993046522140503,-29116.0

11.007045984268188,-29112.0

11.021044969558716,-29123.0

11.035043478012085,-29135.0

11.049042701721191,-29123.0

11.06304383277893,-29111.0

11.079045295715332,-29099.0

11.092042446136475,-29104.0

11.106045484542847,-29110.0

11.120044708251953,-29121.0

11.134042501449585,-29131.0

11.148042440414429,-29142.0

11.16304636001587,-29135.0

11.177043914794922,-29128.0

11.191045045852661,-29138.0

11.205042362213135,-29147.0

11.21904468536377,-29156.0

11.233046531677246,-29164.0

11.24704360961914,-29171.0

11.26204252243042,-29169.0

11.276042938232422,-29168.0

11.290046691894531,-29167.0

11.30404257774353,-29168.0

11.318043947219849,-29169.0

11.332043647766113,-29168.0

11.347046136856079,-29168.0

11.361043930053711,-29168.0

11.37504506111145,-29162.0

11.389045000076294,-29157.0

11.403042793273926,-29152.0

11.417042255401611,-29147.0

11.431043863296509,-29141.0

11.446042776107788,-29135.0

11.46004843711853,-29129.0

11.475042819976807,-29140.0

11.48804259300232,-29150.0

11.50304365158081,-29160.0

11.516045093536377,-29154.0

11.531045198440552,-29148.0

11.5450439453125,-29155.0

11.560043811798096,-29163.0

11.574046611785889,-29171.0

11.587045669555664,-29184.0

11.601043939590454,-29198.0

11.615043640136719,-29189.0

11.630043983459473,-29181.0

11.644042015075684,-29172.0

11.658042907714844,-29172.0

11.672043561935425,-29172.0

11.686043739318848,-29174.0

11.700044870376587,-29176.0

11.714044570922852,-29177.0

11.729043960571289,-29158.0

11.743046760559082,-29139.0

11.757045030593872,-29131.0

11.771042346954346,-29132.0

11.78504204750061,-29133.0

11.799042463302612,-29136.0

11.814044952392578,-29139.0

11.828042268753052,-29140.0

11.842044591903687,-29138.0

11.856045246124268,-29136.0

11.870043992996216,-29141.0

11.884042263031006,-29146.0

11.898050785064697,-29152.0

11.913046836853027,-29151.0

11.927045106887817,-29151.0

11.941042423248291,-29147.0

11.955042600631714,-29143.0

11.96904468536377,-29139.0

11.983042478561401,-29146.0

11.998042821884155,-29154.0

12.01204514503479,-29145.0

12.027043104171753,-29136.0

12.040051937103271,-29127.0

12.055044889450073,-29132.0

12.068042516708374,-29138.0

12.082042455673218,-29127.0

12.097042083740234,-29116.0

12.111044883728027,-29105.0

12.12504243850708,-29104.0

12.139042854309082,-29104.0

12.153045415878296,-29107.0

12.167042255401611,-29110.0

12.182043313980103,-29113.0

12.196045398712158,-29109.0

12.21004343032837,-29105.0

12.224044799804688,-29110.0

12.239043712615967,-29115.0

12.2520432472229,-29119.0

12.266043424606323,-29110.0

12.281042098999023,-29101.0

12.295043230056763,-29103.0

12.309043169021606,-29106.0

12.323046922683716,-29108.0

12.337043523788452,-29104.0

12.3510422706604,-29100.0

12.366042375564575,-29099.0

12.381046295166016,-29098.0

12.394043445587158,-29097.0

12.408045053482056,-29094.0

12.422043800354004,-29091.0

12.436043739318848,-29099.0

12.451043367385864,-29107.0

12.465041875839233,-29116.0

12.479049444198608,-29101.0

12.493045330047607,-29085.0

12.507046699523926,-29094.0

12.521043539047241,-29103.0

12.536043167114258,-29112.0

12.55004334449768,-29102.0

12.564043521881104,-29092.0

12.578043460845947,-29081.0

12.59204387664795,-29069.0

12.606043338775635,-29058.0

12.621042013168335,-29050.0

12.635043382644653,-29041.0

12.649049520492554,-29028.0

12.663043022155762,-29014.0

12.677043676376343,-29000.0

12.691043853759766,-28984.0

12.706043481826782,-28969.0

12.720043420791626,-28960.0

12.73404335975647,-28951.0

12.748043537139893,-28941.0

12.762043476104736,-28942.0

12.776043176651001,-28942.0

12.791043996810913,-28927.0

12.805043458938599,-28913.0

12.819043397903442,-28899.0

12.833043336868286,-28912.0

12.848043203353882,-28926.0

12.862044334411621,-28921.0

12.876043796539307,-28917.0

12.891045093536377,-28912.0

12.904042959213257,-28914.0

12.919043779373169,-28915.0

12.933042764663696,-28922.0

12.946043014526367,-28929.0

12.961045265197754,-28936.0

