1.517064094543457,2241.0
1.5310664176940918,2241.0
1.5430641174316406,2241.0
1.5550651550292969,2241.0
1.5690662860870361,2241.0
1.581063985824585,2241.0
1.594083309173584,2241.0
1.606081485748291,2241.0
1.6190803050994873,2240.0
1.6320860385894775,2240.0
1.6450955867767334,2240.0
1.657095193862915,2241.0
1.6700968742370605,2240.0
1.6830954551696777,2240.0
1.6960952281951904,2240.0
1.708096981048584,2240.0
1.7210960388183594,2240.0
1.7340962886810303,2240.0
1.7470951080322266,2240.0
1.7590954303741455,2240.0
1.7730977535247803,2239.0
1.7860984802246094,2239.0
1.7981019020080566,2239.0
1.81009840965271,2239.0
1.8230957984924316,2240.0
1.8360953330993652,2240.0
1.8500971794128418,2239.0
1.861095666885376,2239.0
1.8740954399108887,2239.0
1.8870983123779297,2239.0
1.9010956287384033,2239.0
1.9120960235595703,2239.0
1.9250984191894531,2239.0
1.938096284866333,2238.0
1.9510953426361084,2238.0
1.9630954265594482,2238.0
1.9760959148406982,2238.0
1.9890952110290527,2238.0
2.0020956993103027,2237.0
2.01409912109375,2237.0
2.027095317840576,2236.0
2.0400967597961426,2235.0
2.053095579147339,2235.0
2.065098524093628,2233.0
2.078096628189087,2231.0
2.0910961627960205,2229.0
2.104095697402954,2227.0
2.1160976886749268,2224.0
2.1290977001190186,2221.0
2.1420986652374268,2217.0
2.155097723007202,2214.0
2.167097806930542,2211.0
2.1800975799560547,2209.0
2.1940977573394775,2207.0
2.2070977687835693,2205.0
2.219097852706909,2203.0
2.23109769821167,2202.0
2.244098663330078,2196.0
2.2570977210998535,2192.0
2.270097255706787,2189.0
2.283097982406616,2183.0
2.295097827911377,2176.0
2.3080976009368896,2160.0
2.3210976123809814,2145.0
2.3330976963043213,2129.0
2.346097707748413,2112.0
2.359097719192505,2095.0
2.3720977306365967,2082.0
2.3840975761413574,2065.0
2.39709734916687,2048.0
2.41009783744812,2033.0
2.4230988025665283,2009.0
2.4350972175598145,1994.0
2.4480977058410645,1989.0
2.4610977172851562,1984.0
2.474097728729248,1980.0
2.4860951900482178,1978.0
2.4990971088409424,1975.0
2.512097120285034,1976.0
2.525094747543335,1974.0
2.5370984077453613,1973.0
2.550095558166504,1981.0
2.563098430633545,1978.0
2.5760955810546875,1965.0
2.5880954265594482,1952.0
2.602098226547241,1935.0
2.6140997409820557,1918.0
2.62709641456604,1906.0
2.6390950679779053,1894.0
2.652095317840576,1884.0
2.665097951889038,1860.0
2.678095579147339,1835.0
2.6900970935821533,1821.0
2.7030956745147705,1800.0
2.716097354888916,1779.0
2.729095220565796,1763.0
2.741095542907715,1746.0
2.7550981044769287,1724.0
2.7670953273773193,1702.0
2.7811007499694824,1676.0
2.792095422744751,1666.0
2.8050951957702637,1629.0
2.8180992603302,1593.0
2.8320987224578857,1563.0
2.8430981636047363,1529.0
2.856095790863037,1495.0
2.869097948074341,1461.0
2.8820972442626953,1422.0
2.8940978050231934,1383.0
2.9080967903137207,1347.0
2.920095443725586,1302.0
2.9340980052948,1282.0
2.9450957775115967,1263.0
2.9580953121185303,1249.0
2.9710960388183594,1239.0
2.9840950965881348,1227.0
2.996098279953003,1216.0
3.009112596511841,1210.0
3.0221076011657715,1199.0
3.035107135772705,1189.0
3.047107219696045,1189.0
3.0601084232330322,1205.0
3.0731070041656494,1220.0
3.0861072540283203,1231.0
3.0991079807281494,1237.0
3.111107110977173,1245.0
3.1241090297698975,1263.0
3.1371102333068848,1281.0
3.1501073837280273,1304.0
3.162107229232788,1339.0
3.1751394271850586,1374.0
3.1881399154663086,1393.0
3.2011406421661377,1400.0
3.2131426334381104,1407.0
3.2261407375335693,1418.0
3.239140748977661,1446.0
3.2521395683288574,1462.0
3.2641396522521973,1478.0
3.2771668434143066,1489.0
3.2901649475097656,1487.0
3.30316424369812,1507.0
3.315164804458618,1527.0
3.3281643390655518,1559.0
3.3411672115325928,1585.0
3.3541643619537354,1611.0
3.366164445877075,1621.0
3.379164218902588,1647.0
3.394164562225342,1673.0
3.405164957046509,1704.0
3.4171645641326904,1735.0
3.4301645755767822,1744.0
3.443167209625244,1752.0
3.456164598464966,1758.0
3.469165086746216,1769.0
3.4811644554138184,1768.0
3.4941651821136475,1766.0
3.507164716720581,1750.0
3.5201642513275146,1742.0
3.53216552734375,1734.0
3.545164108276367,1727.0
3.558164358139038,1715.0
3.57116436958313,1703.0
3.5831644535064697,1694.0
3.596165418624878,1683.0
3.6091794967651367,1685.0
3.6221797466278076,1687.0
3.6341781616210938,1690.0
3.6471781730651855,1684.0
3.660191774368286,1676.0
3.6731913089752197,1668.0
3.6851916313171387,1664.0
3.6981923580169678,1676.0
3.7112040519714355,1687.0
3.7242045402526855,1700.0
3.7362060546875,1699.0
3.7492072582244873,1699.0
3.76220440864563,1698.0
3.775209903717041,1695.0
3.787210464477539,1693.0
3.8002099990844727,1692.0
3.8132095336914062,1698.0
3.8262100219726562,1691.0
3.8382091522216797,1679.0
3.851209878921509,1668.0
3.864211082458496,1670.0
3.877209186553955,1672.0
3.889209747314453,1675.0
3.902210235595703,1680.0
3.915210008621216,1678.0
3.9282100200653076,1675.0
3.9402098655700684,1664.0
3.9532103538513184,1665.0
3.9662106037139893,1670.0
3.9792098999023438,1669.0
3.9912099838256836,1669.0
4.004209995269775,1667.0
4.017210245132446,1669.0
4.030210494995117,1672.0
4.043210744857788,1682.0
4.055209159851074,1687.0
4.068209886550903,1693.0
4.081207275390625,1686.0
4.094207286834717,1680.0
4.106204271316528,1679.0
4.119204521179199,1678.0
4.132207155227661,1691.0
4.145205974578857,1700.0
4.1572043895721436,1694.0
4.170206308364868,1687.0
4.1832075119018555,1686.0
4.196204423904419,1680.0
4.208204507827759,1674.0
4.2212042808532715,1668.0
4.234204292297363,1670.0
4.247204303741455,1672.0
4.259207487106323,1660.0
4.272204160690308,1647.0
4.285205841064453,1650.0
4.298206090927124,1653.0
4.310210227966309,1653.0
4.323204278945923,1657.0
4.336206674575806,1664.0
4.349207162857056,1671.0
4.361204147338867,1670.0
4.374206066131592,1670.0
4.387207984924316,1670.0
4.400206565856934,1671.0
4.4122045040130615,1677.0
4.425204277038574,1684.0
4.438204288482666,1694.0
4.451204538345337,1692.0
4.4632041454315186,1687.0
4.4762043952941895,1683.0
4.489206314086914,1689.0
4.502206087112427,1694.0
4.514206171035767,1687.0
4.527204513549805,1680.0
4.5402069091796875,1667.0
4.55320405960083,1663.0
4.5652101039886475,1659.0
4.578204393386841,1666.0
4.5912041664123535,1666.0
4.604207277297974,1666.0
4.61720609664917,1655.0
4.629207611083984,1652.0
4.642207145690918,1660.0
4.655210494995117,1659.0
4.668206214904785,1658.0
4.680204153060913,1649.0
4.693207263946533,1646.0
4.706203937530518,1642.0
4.719208002090454,1645.0
4.731206178665161,1653.0
4.744206428527832,1661.0
4.757206201553345,1662.0
4.770204305648804,1652.0
4.782207250595093,1651.0
4.795206546783447,1650.0
4.808207035064697,1662.0
4.821204662322998,1669.0
4.833207130432129,1664.0
4.846206426620483,1659.0
4.859204292297363,1649.0
4.872204065322876,1649.0
4.884207725524902,1648.0
4.897205352783203,1659.0
4.910207271575928,1663.0
4.923204183578491,1668.0
4.935206174850464,1659.0
4.948206186294556,1658.0
4.9612226486206055,1668.0
4.974221467971802,1678.0
4.986224412918091,1678.0
4.999224662780762,1668.0
5.012237548828125,1667.0
5.025238990783691,1665.0
5.037237644195557,1670.0
5.050237655639648,1676.0
5.063238143920898,1682.0
5.076237678527832,1681.0
5.088237524032593,1673.0
5.101238250732422,1665.0
5.114237546920776,1668.0
5.127238512039185,1684.0
5.139239072799683,1691.0
5.1522376537323,1698.0
5.165240287780762,1697.0
5.178237676620483,1694.0
5.190240383148193,1701.0
5.203237533569336,1708.0
5.216240406036377,1722.0
5.229237794876099,1729.0
5.2412378787994385,1737.0
5.254238843917847,1733.0
5.267237663269043,1733.0
5.280239582061768,1734.0
5.292237997055054,1743.0
5.305238246917725,1744.0
5.318239688873291,1736.0
5.33123779296875,1727.0
5.344238996505737,1728.0
5.356237888336182,1735.0
5.369239330291748,1740.0
5.382240056991577,1744.0
5.395237684249878,1743.0
5.4072418212890625,1743.0
5.420239448547363,1743.0
5.433239698410034,1751.0
5.446237564086914,1759.0
5.458237648010254,1767.0
5.471240520477295,1765.0
5.4842376708984375,1765.0
5.497239828109741,1768.0
5.50923752784729,1781.0
5.522237539291382,1794.0
5.5352394580841064,1805.0
5.5482378005981445,1804.0
5.560240268707275,1803.0
5.5732386112213135,1802.0
5.586252450942993,1817.0
5.599253416061401,1832.0
5.611253023147583,1846.0
5.62425422668457,1873.0
5.637252330780029,1891.0
5.6502745151519775,1908.0
5.662281036376953,1929.0
5.675282001495361,1963.0
5.688284158706665,2002.0
5.701281785964966,2040.0
5.713284730911255,2063.0
5.726281642913818,2086.0
5.739298582077026,2108.0
5.752293348312378,2117.0
5.764293193817139,2127.0
5.7772955894470215,2138.0
5.790295362472534,2145.0
5.803292989730835,2152.0
5.816295862197876,2154.0
5.828293323516846,2156.0
5.841296434402466,2158.0
5.854293346405029,2159.0
5.867295980453491,2165.0
5.879295587539673,2170.0
5.892293214797974,2174.0
5.9052934646606445,2179.0
5.918293476104736,2183.0
5.930293321609497,2187.0
5.943298101425171,2192.0
5.956293344497681,2197.0
5.9692933559417725,2203.0
5.981294393539429,2207.0
5.994295835494995,2207.0
6.007292985916138,2207.0
6.020293235778809,2208.0
6.032294511795044,2209.0
6.045293092727661,2210.0
6.058294773101807,2211.0
6.071293354034424,2212.0
6.083296298980713,2211.0
6.096295595169067,2210.0
6.109293222427368,2210.0
6.122293949127197,2212.0
6.1342933177948,2214.0
6.147293329238892,2215.0
6.160293340682983,2214.0
6.173293113708496,2213.0
6.185295820236206,2213.0
6.198295831680298,2213.0
6.21129584312439,2214.0
6.224293231964111,2214.0
6.236293315887451,2215.0
6.249295473098755,2214.0
6.262293577194214,2212.0
6.275293350219727,2211.0
6.2872936725616455,2211.0
6.300293445587158,2213.0
6.31329345703125,2213.0
6.326293468475342,2213.0
6.3382933139801025,2213.0
6.351293325424194,2213.0
6.364295721054077,2213.0
6.377293109893799,2213.0
6.390293121337891,2214.0
6.402295351028442,2214.0
6.415295124053955,2214.0
6.428295135498047,2213.0
6.44129490852356,2212.0
6.453294277191162,2212.0
6.46629524230957,2213.0
6.479294538497925,2213.0
6.492292642593384,2213.0
6.50429368019104,2213.0
6.517293453216553,2213.0
6.5302934646606445,2213.0
6.543293237686157,2215.0
6.555295705795288,2216.0
6.56829571723938,2217.0
6.581293106079102,2216.0
6.594295978546143,2216.0
6.606293439865112,2216.0
6.619295835494995,2217.0
6.632295846939087,2217.0
6.645296096801758,2217.0
6.6572935581207275,2217.0
6.670293092727661,2217.0
6.683296203613281,2216.0
6.696295976638794,2214.0
6.708293437957764,2214.0
6.721293210983276,2214.0
6.734296083450317,2214.0
6.74729585647583,2215.0
6.7592933177948,2214.0
6.772293329238892,2214.0
6.785297393798828,2213.0
6.798295497894287,2213.0
6.810296535491943,2214.0
6.823293685913086,2215.0
6.836293458938599,2216.0
6.849293231964111,2216.0
6.86129355430603,2215.0
6.874295949935913,2215.0
6.887295722961426,2215.0
6.900293588638306,2216.0
6.9122960567474365,2217.0
6.925293207168579,2217.0
6.938295841217041,2216.0
6.95129919052124,2214.0
6.963302135467529,2214.0
6.976305246353149,2213.0
6.989304542541504,2213.0
7.002304553985596,2212.0
7.014307498931885,2212.0
7.027304410934448,2211.0
7.04030442237854,2210.0
7.053304433822632,2208.0
7.065307378768921,2207.0
7.078304290771484,2209.0
7.091307878494263,2210.0
7.104304552078247,2212.0
7.116304874420166,2212.0
7.129305362701416,2211.0
7.1423046588897705,2211.0
7.15530800819397,2211.0
7.167304277420044,2212.0
7.180349349975586,2214.0
7.193352222442627,2216.0
7.20634913444519,2217.0
7.218350648880005,2215.0
7.2313618659973145,2214.0
7.244374513626099,2214.0
7.257375001907349,2215.0
7.270382404327393,2217.0
7.282391786575317,2217.0
7.29539155960083,2217.0
7.30839729309082,2217.0
7.321391820907593,2216.0
7.333396911621094,2215.0
7.346391677856445,2216.0
7.359391450881958,2217.0
7.37239146232605,2218.0
7.384392738342285,2218.0
7.3973917961120605,2218.0
7.410394668579102,2217.0
7.423391580581665,2217.0
7.4353954792022705,2217.0
7.44839334487915,2217.0
7.4613916873931885,2217.0
7.474392652511597,2217.0
7.48639440536499,2218.0
7.499392986297607,2218.0
7.512391567230225,2218.0
7.525391578674316,2218.0
7.537395238876343,2218.0
7.550391435623169,2218.0
7.5633978843688965,2219.0
7.576394319534302,2219.0
7.5883917808532715,2219.0
7.601392507553101,2218.0
7.6143927574157715,2217.0
7.6273980140686035,2217.0
7.639391660690308,2216.0
7.6523964405059814,2217.0
7.6653947830200195,2218.0
7.678392648696899,2218.0
7.690393447875977,2218.0
7.7034101486206055,2218.0
7.71640944480896,2219.0
7.72940731048584,2219.0
7.741429805755615,2220.0
7.7544379234313965,2221.0
7.767439842224121,2221.0
7.780439615249634,2220.0
7.792436838150024,2219.0
7.805436849594116,2218.0
7.818437337875366,2218.0
7.831437110900879,2219.0
7.843440532684326,2219.0
7.856439828872681,2219.0
7.869436979293823,2219.0
7.882438898086548,2219.0
7.894437074661255,2219.0
7.907438516616821,2219.0
7.92043924331665,2220.0
7.933439016342163,2221.0
7.946436882019043,2222.0
7.958439111709595,2222.0
7.971437215805054,2221.0
7.984439134597778,2221.0
7.997439384460449,2220.0
8.009437084197998,2220.0
8.02243947982788,2220.0
8.035443544387817,2220.0
8.048437118530273,2220.0
8.060440301895142,2220.0
8.073436975479126,2220.0
8.086439371109009,2221.0
8.099438905715942,2221.0
8.11143684387207,2221.0
8.124444246292114,2221.0
8.137444972991943,2222.0
8.150444030761719,2222.0
8.162444114685059,2222.0
8.175443887710571,2223.0
8.188444137573242,2223.0
8.201439380645752,2224.0
8.213439464569092,2224.0
8.226439237594604,2224.0
8.239439010620117,2223.0
8.252439260482788,2224.0
8.264439105987549,2225.0
8.27743911743164,2226.0
8.290436506271362,2225.0
8.303438186645508,2224.0
8.315439939498901,2222.0
8.328438520431519,2221.0
8.341439008712769,2221.0
8.354440689086914,2221.0
8.367439985275269,2221.0
8.37943959236145,2220.0
8.392437219619751,2220.0
8.405439853668213,2219.0
8.418437004089355,2220.0
8.430439233779907,2221.0
8.443439960479736,2222.0
8.456437110900879,2222.0
8.46943712234497,2222.0
8.481443881988525,2222.0
8.494437217712402,2222.0
8.507437229156494,2223.0
8.520439147949219,2223.0
8.532440185546875,2224.0
8.545437097549438,2224.0
8.558439016342163,2224.0
8.571439504623413,2225.0
8.583438873291016,2226.0
8.596440315246582,2227.0
8.609438180923462,2227.0
8.622443199157715,2226.0
8.634437084197998,2225.0
8.647439002990723,2226.0
8.660437107086182,2226.0
8.673437118530273,2227.0
8.685436964035034,2227.0
8.698438167572021,2226.0
8.711437225341797,2226.0
8.724437475204468,2225.0
8.736437320709229,2226.0
8.749437093734741,2227.0
8.762437343597412,2228.0
8.775440692901611,2227.0
8.788437366485596,2226.0
8.800437211990356,2226.0
8.813439846038818,2226.0
8.82643985748291,2227.0
8.839443683624268,2228.0
8.851437091827393,2229.0
8.864439249038696,2230.0
8.877439022064209,2231.0
8.890441656112671,2233.0
8.902439832687378,2234.0
8.91543960571289,2235.0
8.928439378738403,2237.0
8.941437244415283,2238.0
8.953436851501465,2239.0
8.966437816619873,2239.0
8.979438304901123,2240.0
8.99544382095337,2241.0
9.010437250137329,2241.0
9.017436981201172,2242.0
9.030436992645264,2242.0
9.043439388275146,2243.0
9.055439472198486,2243.0
9.068439483642578,2243.0
9.081523656845093,2243.0
9.094436883926392,2243.0
9.106439590454102,2243.0
9.119436979293823,2243.0
9.134437322616577,2242.0
9.149440050125122,2242.0
9.164443492889404,2242.0
9.178436994552612,2242.0
9.193439960479736,2243.0
9.202440023422241,2244.0
9.210439443588257,2244.0
9.221439838409424,2244.0
9.234440088272095,2244.0
9.24743938446045,2244.0
9.260440111160278,2244.0
9.272437334060669,2243.0
9.285437107086182,2243.0
9.298439025878906,2242.0
9.310439586639404,2242.0
9.323436975479126,2241.0
9.336437225341797,2240.0
9.349439144134521,2240.0
9.362437009811401,2240.0
9.374439477920532,2241.0
9.387440204620361,2241.0
9.400437116622925,2241.0
9.413437128067017,2242.0
9.425436973571777,2242.0
9.438439846038818,2242.0
9.45143723487854,2242.0
9.464439153671265,2242.0
9.476439476013184,2242.0
9.489437103271484,2242.0
9.502437353134155,2242.0
9.51543664932251,2241.0
9.527436971664429,2241.0
9.54043698310852,2241.0
9.553452730178833,2240.0
9.56645393371582,2240.0
9.57846736907959,2240.0
9.591517925262451,2240.0
9.604517698287964,2240.0
9.617517709732056,2240.0
9.629518270492554,2241.0
9.642517566680908,2241.0
9.655517578125,2241.0
9.668517589569092,2241.0
9.68053388595581,2241.0
9.693535327911377,2241.0
9.706532716751099,2241.0
9.71953535079956,2242.0
9.731534004211426,2242.0
9.744533061981201,2242.0
9.757535219192505,2242.0
9.770537853240967,2242.0
9.782537698745728,2242.0
9.795532941818237,2243.0
9.808532953262329,2243.0
9.821535110473633,2243.0
9.83353304862976,2243.0
9.846533060073853,2242.0
9.859532833099365,2242.0
9.872532844543457,2242.0
9.884535074234009,2241.0
9.897533178329468,2241.0
9.91053295135498,2241.0
9.923532962799072,2241.0
9.935537099838257,2241.0
9.948534488677979,2241.0
9.961532831192017,2241.0
9.974536180496216,2241.0
9.986538410186768,2241.0
9.999533653259277,2241.0
10.012535095214844,2241.0
10.025532722473145,2241.0
10.037532806396484,2241.0
10.050532817840576,2241.0
10.063536167144775,2241.0
10.076534986495972,2241.0
10.088535070419312,2241.0
10.10153317451477,2241.0
10.114532947540283,2241.0
10.127537727355957,2241.0
10.139534950256348,2241.0
10.152532815933228,2241.0
10.16553521156311,2241.0
10.178532838821411,2241.0
10.190535306930542,2241.0
10.203532934188843,2241.0
10.216535329818726,2241.0
10.229535341262817,2242.0
10.241533756256104,2242.0
10.25453782081604,2242.0
10.26753282546997,2242.0
10.280535221099854,2242.0
10.292535781860352,2241.0
10.305532693862915,2241.0
10.31853437423706,2242.0
10.331533193588257,2242.0
10.343536376953125,2242.0
10.356533288955688,2242.0
10.369532823562622,2242.0
10.382535457611084,2242.0
10.394532680511475,2242.0
10.407536506652832,2242.0
10.42053484916687,2242.0
10.433537244796753,2242.0
10.44553542137146,2241.0
10.458532810211182,2241.0
10.471536636352539,2240.0
10.484532833099365,2240.0
10.496537923812866,2240.0
10.509532690048218,2240.0
10.5225350856781,2240.0
10.535536289215088,2240.0
10.547532796859741,2240.0
10.560535669326782,2241.0
10.573532819747925,2241.0
10.586533069610596,2241.0
10.598535537719727,2241.0
10.611533164978027,2241.0
10.624536037445068,2241.0
10.637532711029053,2241.0
10.649533033370972,2241.0
10.662533044815063,2241.0
10.675535440444946,2241.0
10.688535690307617,2240.0
10.700532913208008,2240.0
10.7135329246521,2240.0
10.726532936096191,2240.0
10.739532709121704,2240.0
10.751534461975098,2240.0
10.764532804489136,2239.0
10.777532815933228,2240.0
10.790533065795898,2240.0
10.80253553390503,2240.0
10.815535306930542,2241.0
10.828532934188843,2242.0
10.84153437614441,2242.0
10.853532791137695,2242.0
10.866533041000366,2242.0
10.879534244537354,2243.0
10.89253282546997,2243.0
10.904535293579102,2243.0
10.917532920837402,2243.0
10.93054747581482,2243.0
10.943547487258911,2243.0
10.955547571182251,2243.0
10.968547105789185,2243.0
10.981547117233276,2243.0
10.994547843933105,2243.0
11.006547451019287,2243.0
11.0195472240448,2243.0
11.03254747390747,2242.0
11.045582056045532,2242.0
11.057581186294556,2242.0
11.070581436157227,2242.0
11.08358097076416,2242.0
11.09658145904541,2241.0
11.108581066131592,2241.0
11.121580839157104,2242.0
