2.0540573596954346,1770.0
2.066054582595825,1769.0
2.0790557861328125,1767.0
2.0920543670654297,1758.0
2.1050572395324707,1759.0
2.117055892944336,1759.0
2.1300570964813232,1766.0
2.1430554389953613,1779.0
2.1560544967651367,1792.0
2.1690568923950195,1797.0
2.1810545921325684,1796.0
2.1940548419952393,1805.0
2.2070560455322266,1814.0
2.2201333045959473,1837.0
2.232056140899658,1852.0
2.2450549602508545,1875.0
2.2580556869506836,1898.0
2.27105450630188,1915.0
2.2830545902252197,1947.0
2.2960567474365234,1978.0
2.309086322784424,2016.0
2.322085380554199,2058.0
2.3340859413146973,2101.0
2.347086191177368,2130.0
2.3600852489471436,2158.0
2.373098611831665,2178.0
2.385098695755005,2198.0
2.3980987071990967,2217.0
2.4110987186431885,2223.0
2.424098491668701,2228.0
2.4360997676849365,2233.0
2.449099540710449,2233.0
2.4620985984802246,2233.0
2.4750988483428955,2232.0
2.487098455429077,2231.0
2.500114679336548,2231.0
2.5131168365478516,2230.0
2.526113510131836,2229.0
2.5381267070770264,2228.0
2.551126718521118,2227.0
2.5641276836395264,2226.0
2.5771265029907227,2225.0
2.5891265869140625,2224.0
2.6021270751953125,2223.0
2.615126848220825,2223.0
2.6281280517578125,2222.0
2.640126943588257,2221.0
2.6531267166137695,2220.0
2.6661267280578613,2220.0
2.6791293621063232,2220.0
2.692126989364624,2221.0
2.704129934310913,2221.0
2.7171266078948975,2221.0
2.7301290035247803,2221.0
2.7431399822235107,2222.0
2.755141496658325,2222.0
2.7681427001953125,2222.0
2.781139850616455,2222.0
2.794142961502075,2222.0
2.8061411380767822,2222.0
2.8191428184509277,2222.0
2.832158088684082,2222.0
2.845156192779541,2222.0
2.85715651512146,2222.0
2.870156764984131,2222.0
2.8831562995910645,2222.0
2.896162271499634,2223.0
2.908188819885254,2223.0
2.921189069747925,2223.0
2.934191942214966,2223.0
2.9471919536590576,2223.0
2.959188938140869,2223.0
2.9721899032592773,2223.0
2.985189199447632,2223.0
2.9981889724731445,2223.0
3.0101890563964844,2223.0
3.023188829421997,2223.0
3.036189079284668,2223.0
3.0491890907287598,2224.0
3.0611915588378906,2224.0
3.0741944313049316,2224.0
3.087188959121704,2224.0
3.100189208984375,2224.0
3.1121935844421387,2225.0
3.1251909732818604,2225.0
3.138190746307373,2225.0
3.1511919498443604,2225.0
3.163191556930542,2225.0
3.1761910915374756,2225.0
3.1891889572143555,2225.0
3.2021889686584473,2224.0
3.214189052581787,2224.0
3.2271933555603027,2224.0
3.2401888370513916,2224.0
3.2531888484954834,2224.0
3.2651889324188232,2224.0
3.2781922817230225,2224.0
3.2911901473999023,2224.0
3.3041887283325195,2224.0
3.3161890506744385,2224.0
3.329188823699951,2224.0
3.342189073562622,2224.0
3.355191707611084,2224.0
3.3671886920928955,2223.0
3.3801915645599365,2223.0
3.3931944370269775,2223.0
3.406189441680908,2223.0
3.41818904876709,2223.0
3.4311890602111816,2222.0
3.4441890716552734,2222.0
3.4571943283081055,2222.0
3.470188856124878,2222.0
3.4821889400482178,2222.0
3.495189666748047,2222.0
3.508195638656616,2222.0
3.5211915969848633,2222.0
3.5331907272338867,2222.0
3.546190023422241,2222.0
3.559191942214966,2222.0
3.572190046310425,2222.0
3.58418869972229,2222.0
3.597191572189331,2223.0
3.610193967819214,2223.0
3.62319016456604,2223.0
3.6351919174194336,2223.0
3.648188829421997,2223.0
3.661189079284668,2223.0
3.6741943359375,2223.0
3.6861889362335205,2223.0
3.6991889476776123,2223.0
3.7121918201446533,2223.0
3.725191354751587,2223.0
3.7371888160705566,2223.0
3.7501919269561768,2223.0
3.7631888389587402,2223.0
3.776188850402832,2222.0
3.789189100265503,2222.0
3.8011887073516846,2222.0
3.814192533493042,2222.0
3.8271889686584473,2222.0
3.840191602706909,2222.0
3.852189779281616,2222.0
3.8651890754699707,2222.0
3.8781886100769043,2222.0
3.8911943435668945,2222.0
3.903188705444336,2223.0
3.916188955307007,2223.0
3.9291887283325195,2223.0
3.942190647125244,2224.0
3.9541943073272705,2224.0
3.967191696166992,2225.0
3.980189800262451,2225.0
3.9931888580322266,2225.0
4.005190134048462,2226.0
4.018191576004028,2226.0
4.031189918518066,2226.0
4.044191122055054,2226.0
4.0561888217926025,2225.0
4.069189071655273,2225.0
4.082225322723389,2225.0
4.095243453979492,2225.0
4.107243776321411,2224.0
4.120241403579712,2224.0
4.133243560791016,2224.0
4.146241188049316,2224.0
4.158244371414185,2224.0
4.171241044998169,2224.0
4.184241056442261,2224.0
4.197243928909302,2224.0
4.209241151809692,2224.0
4.222244024276733,2225.0
4.235242128372192,2225.0
4.248240947723389,2225.0
4.260248184204102,2225.0
4.273241281509399,2225.0
4.28624701499939,2226.0
4.299241065979004,2226.0
4.31124210357666,2226.0
4.324244499206543,2225.0
4.33725643157959,2225.0
4.350260496139526,2225.0
4.363260746002197,2224.0
4.375256538391113,2224.0
4.38826060295105,2223.0
4.4012603759765625,2223.0
4.414255619049072,2223.0
4.426260471343994,2222.0
4.439259767532349,2221.0
4.452255487442017,2221.0
4.4652605056762695,2221.0
4.4772562980651855,2220.0
4.490256071090698,2220.0
4.503256559371948,2220.0
4.516260147094727,2220.0
4.528256177902222,2219.0
4.541260480880737,2219.0
4.554260492324829,2219.0
4.56725549697876,2217.0
4.5792601108551025,2216.0
4.592260837554932,2214.0
4.605260610580444,2211.0
4.618260145187378,2207.0
4.630260467529297,2194.0
4.643256187438965,2181.0
4.6562604904174805,2168.0
4.6692564487457275,2143.0
4.68225622177124,2118.0
4.694260597229004,2095.0
4.707284450531006,2048.0
4.720289707183838,2001.0
4.7332844734191895,1957.0
4.745284557342529,1900.0
4.758288145065308,1852.0
4.7712976932525635,1804.0
4.784295320510864,1751.0
4.796295881271362,1710.0
4.809295177459717,1662.0
4.822295427322388,1613.0
4.83529806137085,1588.0
4.847296714782715,1552.0
4.860295534133911,1517.0
4.873295307159424,1494.0
4.886296510696411,1477.0
4.8982954025268555,1459.0
4.911298036575317,1447.0
4.924295663833618,1444.0
4.937301158905029,1449.0
4.949297666549683,1442.0
4.962298393249512,1436.0
4.975295305252075,1440.0
4.988295555114746,1448.0
5.0002968311309814,1456.0
5.013298749923706,1459.0
5.0262980461120605,1470.0
5.039297103881836,1482.0
5.051295757293701,1484.0
5.064298152923584,1483.0
5.077298641204834,1494.0
5.0902955532073975,1505.0
5.102354049682617,1512.0
5.115298509597778,1515.0
5.128390550613403,1526.0
5.141295433044434,1536.0
5.153295516967773,1537.0
5.166299343109131,1524.0
5.179297685623169,1511.0
5.19229793548584,1500.0
5.204297780990601,1506.0
5.2172980308532715,1511.0
5.230298757553101,1520.0
5.243297100067139,1522.0
5.255298137664795,1518.0
5.268297910690308,1514.0
5.281298398971558,1512.0
5.29429817199707,1525.0
5.306295394897461,1538.0
5.319295644760132,1552.0
5.332298040390015,1549.0
5.345295429229736,1549.0
5.358296632766724,1548.0
5.370297908782959,1553.0
5.383297443389893,1577.0
5.396295547485352,1601.0
5.40929651260376,1622.0
5.421295642852783,1623.0
5.434295654296875,1623.0
5.4472973346710205,1623.0
5.460297584533691,1630.0
5.472297430038452,1635.0
5.485298156738281,1645.0
5.498295783996582,1654.0
5.511298656463623,1646.0
5.523297548294067,1621.0
5.536298036575317,1597.0
5.549298286437988,1594.0
5.562297821044922,1596.0
5.57429838180542,1597.0
5.587296724319458,1592.0
5.600297927856445,1587.0
5.613298177719116,1579.0
5.625298023223877,1570.0
5.63829779624939,1558.0
5.6512956619262695,1562.0
5.664298057556152,1562.0
5.676295518875122,1563.0
5.689298152923584,1559.0
5.702295541763306,1558.0
5.715297698974609,1558.0
5.72729754447937,1557.0
5.740297555923462,1563.0
5.753297567367554,1570.0
5.7662975788116455,1580.0
5.778297185897827,1580.0
5.791297435760498,1583.0
5.80429744720459,1579.0
5.817297458648682,1575.0
5.829297780990601,1566.0
5.842300176620483,1570.0
5.855295419692993,1573.0
5.868294715881348,1568.0
5.880298137664795,1552.0
5.893295526504517,1535.0
5.9062957763671875,1529.0
5.919297933578491,1532.0
5.932297706604004,1543.0
5.944299697875977,1554.0
5.957298040390015,1552.0
5.9702980518341064,1537.0
5.983298301696777,1531.0
5.995296955108643,1524.0
6.00829553604126,1529.0
6.021297454833984,1529.0
6.0342981815338135,1530.0
6.046298503875732,1520.0
6.059295654296875,1504.0
6.072295665740967,1488.0
6.085297107696533,1486.0
6.097296714782715,1475.0
6.110295534133911,1457.0
6.123295307159424,1438.0
6.136297941207886,1431.0
6.1482954025268555,1427.0
6.161296606063843,1414.0
6.1742963790893555,1401.0
6.187295436859131,1394.0
6.19929838180542,1392.0
6.212297677993774,1390.0
6.225297212600708,1397.0
6.238311052322388,1398.0
6.2503111362457275,1399.0
6.263313293457031,1388.0
6.276310920715332,1370.0
6.289311170578003,1362.0
6.301311254501343,1353.0
6.314313650131226,1352.0
6.327311277389526,1345.0
6.340311288833618,1321.0
6.3523108959198,1297.0
6.365311145782471,1279.0
6.3783111572265625,1266.0
6.391310930252075,1253.0
6.403311252593994,1248.0
6.416311502456665,1238.0
6.429313898086548,1228.0
6.44231104850769,1211.0
6.45431113243103,1188.0
6.4673120975494385,1183.0
6.4803173542022705,1178.0
6.493311166763306,1175.0
6.505315065383911,1166.0
6.5183141231536865,1166.0
6.531313419342041,1165.0
6.544311285018921,1169.0
6.55731463432312,1164.0
6.574314832687378,1159.0
6.582311153411865,1160.0
6.595314264297485,1175.0
6.607311248779297,1190.0
6.620313882827759,1204.0
6.633311033248901,1225.0
6.646315574645996,1239.0
6.659314155578613,1240.0
6.671310901641846,1241.0
6.684313774108887,1251.0
6.697313547134399,1272.0
6.7103111743927,1293.0
6.722311019897461,1299.0
6.735313177108765,1302.0
6.7483110427856445,1305.0
6.761310815811157,1300.0
6.773310899734497,1296.0
6.786311149597168,1303.0
6.799313306808472,1311.0
6.8123109340667725,1313.0
6.824311017990112,1306.0
6.83736777305603,1304.0
6.850367069244385,1302.0
6.863367080688477,1303.0
6.875366926193237,1308.0
6.888366937637329,1314.0
6.901366710662842,1320.0
6.914366960525513,1310.0
6.926366806030273,1300.0
6.939367771148682,1295.0
6.952366828918457,1298.0
6.965366840362549,1296.0
6.977366924285889,1295.0
6.9903669357299805,1297.0
7.003366708755493,1295.0
7.016366720199585,1277.0
7.028366804122925,1260.0
7.041385889053345,1258.0
7.0543882846832275,1275.0
7.0673840045928955,1293.0
7.079384088516235,1301.0
7.09238862991333,1298.0
7.105384349822998,1294.0
7.118384122848511,1286.0
7.1303887367248535,1291.0
7.143383979797363,1311.0
7.156384229660034,1332.0
7.169389009475708,1345.0
7.181384325027466,1338.0
7.194384336471558,1340.0
7.207388162612915,1342.0
7.22039794921875,1356.0
7.232398271560669,1361.0
7.245400428771973,1366.0
7.2584006786346436,1358.0
7.2713987827301025,1361.0
7.28339958190918,1364.0
7.296398639678955,1375.0
7.30939793586731,1377.0
7.322397947311401,1370.0
7.3344011306762695,1364.0
7.347401142120361,1367.0
7.360399007797241,1379.0
7.3733978271484375,1396.0
7.3853981494903564,1412.0
7.398398160934448,1418.0
7.4113993644714355,1421.0
7.424397945404053,1423.0
7.436413764953613,1434.0
7.449413299560547,1454.0
7.4624183177948,1475.0
7.475413084030151,1486.0
7.487411022186279,1487.0
7.5004119873046875,1483.0
7.513413190841675,1476.0
7.526410818099976,1469.0
7.5394110679626465,1466.0
7.551413059234619,1476.0
7.564411163330078,1485.0
7.577410936355591,1485.0
7.590413331985474,1473.0
7.602411270141602,1461.0
7.615411043167114,1459.0
7.628413200378418,1459.0
7.641411066055298,1461.0
7.6534264087677,1464.0
7.666430950164795,1479.0
7.679425477981567,1482.0
7.692426443099976,1468.0
7.704427480697632,1453.0
7.717428922653198,1451.0
7.730426549911499,1462.0
7.7434306144714355,1472.0
7.755427837371826,1481.0
7.768426418304443,1480.0
7.781430721282959,1479.0
7.794426679611206,1464.0
7.8064398765563965,1459.0
7.819440126419067,1470.0
7.832440137863159,1482.0
7.845442295074463,1488.0
7.857442140579224,1481.0
7.870457172393799,1480.0
7.883455991744995,1479.0
7.89647912979126,1488.0
7.907505989074707,1488.0
7.921507120132446,1489.0
7.934508562088013,1480.0
7.947506904602051,1483.0
7.958506107330322,1487.0
7.971505403518677,1497.0
7.985507249832153,1492.0
7.998507261276245,1481.0
8.010509014129639,1470.0
8.023507356643677,1467.0
8.035505294799805,1472.0
8.049508094787598,1475.0
8.0615074634552,1479.0
8.074507236480713,1469.0
8.087507963180542,1455.0
8.100507974624634,1441.0
8.113507986068726,1442.0
8.124505281448364,1447.0
8.13750696182251,1453.0
8.151506900787354,1452.0
8.16450810432434,1455.0
8.176507234573364,1462.0
8.188505172729492,1462.0
8.202507972717285,1463.0
8.214506149291992,1469.0
8.2275071144104,1480.0
8.240508079528809,1490.0
8.253507137298584,1495.0
8.266507863998413,1509.0
8.278513669967651,1523.0
8.291507482528687,1531.0
8.3045072555542,1530.0
8.316509008407593,1535.0
8.329506158828735,1540.0
8.341505289077759,1541.0
8.35551142692566,1538.0
8.368507146835327,1546.0
8.380506992340088,1555.0
8.392507553100586,1554.0
8.405505418777466,1546.0
8.419507265090942,1539.0
8.430505990982056,1540.0
8.444507122039795,1545.0
8.457507133483887,1550.0
8.470511674880981,1559.0
8.482507228851318,1570.0
8.495506763458252,1569.0
8.508511543273926,1568.0
8.521507263183594,1564.0
8.53250527381897,1568.0
8.546513080596924,1567.0
8.558505296707153,1567.0
8.57250714302063,1562.0
8.584511280059814,1562.0
8.596507549285889,1563.0
8.610507249832153,1562.0
8.623507261276245,1555.0
8.635506629943848,1548.0
8.648507356643677,1544.0
8.661509275436401,1539.0
8.674507141113281,1539.0
8.686504602432251,1539.0
8.699511766433716,1531.0
8.71150541305542,1517.0
8.725507020950317,1514.0
8.738511800765991,1511.0
8.749505519866943,1513.0
8.76350712776184,1505.0
8.77550745010376,1497.0
8.78950834274292,1489.0
8.8005051612854,1488.0
8.813506364822388,1487.0
8.827507019042969,1495.0
8.839507818222046,1507.0
8.852511644363403,1509.0
8.865507125854492,1511.0
8.878506422042847,1490.0
8.891507148742676,1480.0
8.90250539779663,1483.0
8.916507005691528,1486.0
8.929511070251465,1481.0
8.942507266998291,1474.0
8.954507112503052,1468.0
8.967511653900146,1456.0
8.980507612228394,1437.0
8.993507146835327,1418.0
9.005506992340088,1422.0
9.018511772155762,1443.0
9.031505823135376,1449.0
9.044506788253784,1446.0
9.056507110595703,1443.0
9.069507837295532,1441.0
9.082511186599731,1437.0
9.095507144927979,1434.0
9.107507467269897,1436.0
9.120512247085571,1448.0
9.133507490158081,1460.0
9.146507263183594,1457.0
9.157505989074707,1451.0
9.171507120132446,1455.0
9.183505058288574,1459.0
9.197511911392212,1461.0
9.208505153656006,1466.0
9.221505165100098,1462.0
9.235511541366577,1458.0
9.247504949569702,1445.0
9.260508298873901,1444.0
9.2735116481781,1444.0
9.285505294799805,1446.0
9.29950737953186,1442.0
9.311508178710938,1438.0
9.324508666992188,1435.0
9.337507486343384,1437.0
9.350512027740479,1447.0
9.363507509231567,1456.0
9.374505281448364,1456.0
9.388512134552002,1443.0
9.401506423950195,1435.0
9.414506912231445,1426.0
9.425507307052612,1424.0
9.438505411148071,1430.0
9.452507734298706,1437.0
9.465512037277222,1440.0
9.476505517959595,1428.0
9.490506887435913,1417.0
9.503511905670166,1416.0
9.516507148742676,1420.0
9.52750539779663,1420.0
9.54151177406311,1420.0
9.554507732391357,1427.0
9.56650710105896,1425.0
9.579510927200317,1407.0
9.592506885528564,1390.0
9.605507135391235,1386.0
9.618508100509644,1395.0
9.63050651550293,1404.0
9.64350700378418,1408.0
9.656509637832642,1412.0
9.66950798034668,1416.0
9.681506872177124,1412.0
9.693506479263306,1404.0
9.707506895065308,1413.0
9.720507621765137,1421.0
9.733511686325073,1439.0
9.745507001876831,1444.0
9.757505416870117,1451.0
9.771511554718018,1457.0
9.783508062362671,1464.0
9.796521663665771,1467.0
9.808518886566162,1469.0
9.821520328521729,1476.0
9.834519863128662,1481.0
9.846519708633423,1485.0
9.859519004821777,1480.0
9.873521566390991,1481.0
9.886521577835083,1480.0
9.897520065307617,1462.0
9.910521745681763,1444.0
9.924521684646606,1429.0
9.93752145767212,1418.0
9.949523448944092,1407.0
9.962520599365234,1399.0
9.97452187538147,1394.0
9.988521575927734,1390.0
10.000519037246704,1379.0
10.013521671295166,1361.0
10.025518655776978,1362.0
10.039535284042358,1362.0
10.050532579421997,1369.0
10.063533544540405,1372.0
10.077532529830933,1375.0
10.089544534683228,1378.0
10.102544784545898,1377.0
10.114545583724976,1367.0
10.127544641494751,1357.0
10.14054560661316,1354.0
10.15354609489441,1357.0
10.166547060012817,1360.0
10.178544521331787,1356.0
10.191570520401001,1353.0
10.20356822013855,1350.0
10.216568231582642,1348.0
10.230571031570435,1343.0
10.24256944656372,1347.0
10.254570722579956,1356.0
10.268571376800537,1366.0
10.280569791793823,1370.0
10.294570922851562,1388.0
10.305568218231201,1406.0
10.318571090698242,1425.0
10.332570791244507,1436.0
10.34458327293396,1448.0
10.356582880020142,1461.0
10.369581460952759,1509.0
10.382580757141113,1550.0
10.396580696105957,1592.0
10.407581567764282,1653.0
10.421581506729126,1699.0
10.43358039855957,1755.0
10.447580575942993,1812.0
10.45958137512207,1875.0
10.471580505371094,1944.0
10.485580682754517,2012.0
10.497580766677856,2047.0
10.509580373764038,2081.0
10.52258038520813,2116.0
10.5355806350708,2130.0
10.548580408096313,2147.0
10.560580492019653,2153.0
10.574583530426025,2158.0
10.586593866348267,2162.0
10.59959602355957,2161.0
10.61159372329712,2162.0
10.624594449996948,2164.0
10.637593746185303,2166.0
10.650595664978027,2166.0
10.662597179412842,2165.0
10.67659592628479,2164.0
10.688593626022339,2164.0
10.701593399047852,2163.0
10.714593648910522,2165.0
10.726593494415283,2166.0
10.739593744277954,2164.0
10.752593517303467,2164.0
10.765594244003296,2163.0
10.77759575843811,2165.0
10.790593385696411,2166.0
10.80359411239624,2166.0
10.816594362258911,2166.0
10.828593492507935,2167.0
10.841610670089722,2167.0
10.854610204696655,2168.0
10.867608785629272,2167.0
10.879610061645508,2164.0
10.893614768981934,2161.0
10.905609846115112,2160.0
10.918608903884888,2159.0
10.930612087249756,2156.0
10.944612264633179,2154.0
10.957616090774536,2151.0
10.969608783721924,2148.0
10.981611728668213,2145.0
10.995615720748901,2145.0
11.007613897323608,2145.0
11.021610975265503,2145.0
11.032609224319458,2143.0
11.046616077423096,2141.0
11.058610916137695,2141.0
11.071609020233154,2140.0
11.083609104156494,2140.0
11.096611976623535,2139.0
11.109609127044678,2136.0
11.12260913848877,2134.0
11.13561487197876,2132.0
11.14761209487915,2130.0
11.160611391067505,2129.0
11.17361044883728,2129.0
11.185609579086304,2127.0
11.199615955352783,2124.0
11.211609363555908,2122.0
11.224613189697266,2121.0
11.236608982086182,2121.0
11.249609470367432,2122.0
11.262612342834473,2122.0
11.275609016418457,2122.0
11.288614988327026,2121.0
11.300609111785889,2119.0
11.31361198425293,2120.0
11.326615571975708,2121.0
11.338609218597412,2122.0
11.351611375808716,2122.0
11.364611387252808,2120.0
11.377610683441162,2119.0
11.389609336853027,2118.0
11.40260934829712,2118.0
11.415614366531372,2119.0
11.429615259170532,2120.0
11.441611766815186,2122.0
11.453609466552734,2123.0
11.466608762741089,2122.0
11.479613304138184,2122.0
11.49161148071289,2122.0
11.504611015319824,2123.0
11.517611026763916,2124.0
11.530609369277954,2123.0
11.542612075805664,2125.0
11.555608749389648,2127.0
11.56860899925232,2128.0
11.581609010696411,2129.0
11.59361457824707,2132.0
11.606616020202637,2133.0
11.619614839553833,2134.0
11.632612943649292,2135.0
11.645616054534912,2138.0
11.657609224319458,2142.0
11.67061185836792,2143.0
11.683609247207642,2144.0
11.69561243057251,2145.0
11.708611488342285,2146.0
11.72161054611206,2148.0
11.734609127044678,2152.0
11.746611595153809,2156.0
11.759609699249268,2162.0
11.772608995437622,2165.0
11.785610914230347,2167.0
11.797611474990845,2170.0
11.810610055923462,2172.0
11.823609352111816,2175.0
11.837615251541138,2179.0
11.848609209060669,2182.0
11.861613035202026,2185.0
11.874612092971802,2188.0
11.887609243392944,2190.0
11.900611400604248,2192.0
11.913615226745605,2194.0
11.925609111785889,2197.0
11.93961477279663,2201.0
11.952613592147827,2204.0
11.96361517906189,2207.0
11.976608991622925,2210.0
11.989609241485596,2212.0
12.001609086990356,2214.0
12.014611721038818,2217.0
12.027612209320068,2219.0
12.040615797042847,2221.0
12.05361557006836,2223.0
12.065610647201538,2222.0
12.079625129699707,2222.0
12.091634750366211,2222.0
12.10363483428955,2222.0
12.116635084152222,2222.0
12.129635334014893,2222.0
12.142634868621826,2222.0
12.155634880065918,2222.0
12.168638467788696,2222.0
12.180636167526245,2222.0
12.193639039993286,2222.0
12.206635236740112,2222.0
12.21863603591919,2222.0
12.232640266418457,2222.0
12.24464750289917,2222.0
12.258649826049805,2223.0
12.269648551940918,2223.0
12.283649206161499,2223.0
12.296651124954224,2223.0
12.308649778366089,2223.0
12.320649862289429,2223.0
12.333649635314941,2223.0
12.346649885177612,2223.0
12.359649419784546,2223.0
12.371649742126465,2223.0
12.384649991989136,2222.0
12.397651195526123,2222.0
12.41065001487732,2222.0
12.422650814056396,2223.0
12.435649871826172,2223.0
12.448649883270264,2223.0
12.461650133132935,2223.0
12.473649978637695,2223.0
12.486649751663208,2223.0
12.4996497631073,2223.0
12.51265001296997,2223.0
12.524649620056152,2223.0
12.537649869918823,2222.0
12.550649881362915,2222.0
12.563649892807007,2222.0
12.576650619506836,2222.0
12.588649988174438,2222.0
12.602649927139282,2222.0
12.614650011062622,2222.0
12.628649950027466,2223.0
12.639649868011475,2223.0
12.652649879455566,2223.0
12.665647029876709,2223.0
12.67965054512024,2223.0
12.690646886825562,2224.0
12.703647136688232,2223.0
12.716647386550903,2223.0
12.729649066925049,2223.0
12.741647243499756,2223.0
12.754648685455322,2223.0
12.767647743225098,2223.0
12.78064751625061,2223.0
12.792648553848267,2222.0
12.805662631988525,2222.0
12.818662881851196,2223.0
12.831661701202393,2223.0
12.843661785125732,2223.0
12.85666275024414,2223.0
12.869661808013916,2223.0
12.882664442062378,2223.0
12.894661903381348,2223.0
12.907663345336914,2223.0
12.920661926269531,2223.0
12.933661937713623,2223.0
12.946664571762085,2223.0
12.958661794662476,2223.0
12.971662044525146,2222.0
12.984662771224976,2222.0
12.99667763710022,2222.0
13.009676456451416,2222.0
13.022676467895508,2222.0
13.035677909851074,2222.0
13.048676252365112,2223.0
13.060676336288452,2222.0
13.073679208755493,2222.0
13.086678743362427,2222.0
13.099676609039307,2221.0
13.111676216125488,2221.0
13.124676704406738,2222.0
13.137676477432251,2222.0
13.150676488876343,2222.0
13.162677764892578,2222.0
13.175676345825195,2222.0
13.188676357269287,2222.0
13.201677560806274,2223.0
13.213677644729614,2223.0
13.226677656173706,2223.0
13.239676237106323,2222.0
13.252691984176636,2222.0
13.264693260192871,2221.0
13.277691841125488,2221.0
13.29069209098816,2221.0
13.303723335266113,2221.0
13.315723419189453,2221.0
13.329729080200195,2220.0
13.341723442077637,2221.0
13.354723930358887,2221.0
13.366755723953247,2221.0
13.379756450653076,2221.0
13.392758846282959,2221.0
13.405753135681152,2222.0
13.4177565574646,2222.0
13.430753469467163,2222.0
13.443753480911255,2221.0
13.457756042480469,2221.0
13.469756603240967,2221.0
