2.3202457427978516,1657.0
2.3322465419769287,1651.0
2.345245838165283,1648.0
2.3582470417022705,1661.0
2.371246814727783,1673.0
2.383246898651123,1677.0
2.3962466716766357,1674.0
2.4092464447021484,1684.0
2.4222466945648193,1693.0
2.4342453479766846,1699.0
2.4472475051879883,1702.0
2.4602460861206055,1705.0
2.4732465744018555,1706.0
2.485245704650879,1704.0
2.498244285583496,1702.0
2.5112454891204834,1709.0
2.524244785308838,1719.0
2.5362460613250732,1716.0
2.5492472648620605,1716.0
2.5622446537017822,1715.0
2.5752453804016113,1718.0
2.587245225906372,1719.0
2.600245714187622,1721.0
2.6132454872131348,1724.0
2.626246690750122,1725.0
2.638247013092041,1727.0
2.6512465476989746,1726.0
2.664245843887329,1721.0
2.6772453784942627,1715.0
2.690246105194092,1709.0
2.70224666595459,1713.0
2.7152469158172607,1719.0
2.728245496749878,1710.0
2.741245746612549,1700.0
2.753246784210205,1693.0
2.7662458419799805,1693.0
2.7792465686798096,1694.0
2.7922465801239014,1698.0
2.804246664047241,1702.0
2.817246198654175,1707.0
2.830246686935425,1700.0
2.8432466983795166,1685.0
2.85524582862854,1685.0
2.868246555328369,1684.0
2.8812456130981445,1691.0
2.8942465782165527,1690.0
2.9062459468841553,1683.0
2.919245958328247,1677.0
2.9322457313537598,1669.0
2.945246696472168,1671.0
2.957249402999878,1673.0
2.9702446460723877,1684.0
2.983245611190796,1682.0
2.996246576309204,1681.0
3.0082454681396484,1673.0
3.021244764328003,1677.0
3.034245729446411,1687.0
3.0472466945648193,1692.0
3.0592455863952637,1697.0
3.0722458362579346,1693.0
3.0852484703063965,1694.0
3.098245859146118,1695.0
3.1102454662323,1708.0
3.1232454776763916,1713.0
3.1362459659576416,1717.0
3.1492464542388916,1709.0
3.1612467765808105,1703.0
3.174245834350586,1703.0
3.1872458457946777,1703.0
3.200256109237671,1713.0
3.2122559547424316,1717.0
3.2252721786499023,1706.0
3.2382709980010986,1695.0
3.2512714862823486,1692.0
3.2632715702056885,1702.0
3.2762722969055176,1712.0
3.289280652999878,1719.0
3.3022797107696533,1719.0
3.3142802715301514,1718.0
3.327280044555664,1707.0
3.340280055999756,1706.0
3.3532803058624268,1720.0
3.3652796745300293,1734.0
3.3782801628112793,1735.0
3.3912951946258545,1723.0
3.404292583465576,1722.0
3.4162962436676025,1720.0
3.429293632507324,1727.0
3.4422926902770996,1731.0
3.4552953243255615,1734.0
3.4672927856445312,1729.0
3.4803013801574707,1720.0
3.4933021068573,1711.0
3.5063037872314453,1715.0
3.519301414489746,1719.0
3.531301498413086,1712.0
3.5443038940429688,1702.0
3.557302713394165,1692.0
3.5703036785125732,1685.0
3.582301616668701,1689.0
3.595301389694214,1693.0
3.6083037853240967,1700.0
3.6213016510009766,1694.0
3.633301258087158,1688.0
3.646301507949829,1683.0
3.6593010425567627,1691.0
3.6723036766052246,1702.0
3.6843013763427734,1713.0
3.6973013877868652,1719.0
3.710301399230957,1714.0
3.723301410675049,1711.0
3.7353365421295166,1707.0
3.7483363151550293,1716.0
3.7613368034362793,1722.0
3.774336576461792,1727.0
3.7863364219665527,1720.0
3.7993364334106445,1711.0
3.8123364448547363,1702.0
3.825336456298828,1698.0
3.837336540222168,1705.0
3.8503363132476807,1710.0
3.8633365631103516,1702.0
3.8763363361358643,1694.0
3.888335943222046,1689.0
3.901336431503296,1692.0
3.914348840713501,1694.0
3.927356243133545,1698.0
3.9393556118011475,1697.0
3.9523561000823975,1696.0
3.9653565883636475,1683.0
3.978355884552002,1678.0
3.990356206893921,1687.0
4.0033557415008545,1695.0
4.016355752944946,1690.0
4.029355525970459,1677.0
4.042356014251709,1677.0
4.054356098175049,1677.0
4.067355632781982,1682.0
4.080355882644653,1688.0
4.093356132507324,1694.0
4.105356454849243,1693.0
4.118355751037598,1685.0
4.1313560009002686,1677.0
4.144355297088623,1684.0
4.1563560962677,1695.0
4.169356107711792,1695.0
4.182355880737305,1695.0
4.1953558921813965,1690.0
4.2073564529418945,1684.0
4.220356464385986,1684.0
4.233355760574341,1684.0
4.246356248855591,1691.0
4.258354902267456,1692.0
4.271355867385864,1694.0
4.284356117248535,1690.0
4.297350168228149,1684.0
4.310351848602295,1679.0
4.322352170944214,1678.0
4.335355997085571,1689.0
4.348351240158081,1693.0
4.361349105834961,1683.0
4.373350381851196,1673.0
4.386351585388184,1668.0
4.399352312088013,1677.0
4.412352085113525,1685.0
4.424354553222656,1694.0
4.437351703643799,1692.0
4.450355529785156,1690.0
4.463351249694824,1677.0
4.475348949432373,1675.0
4.488354921340942,1688.0
4.501349210739136,1701.0
4.514355182647705,1703.0
4.526354551315308,1692.0
4.539355278015137,1688.0
4.552353858947754,1684.0
4.565355539321899,1692.0
4.57735276222229,1699.0
4.590349197387695,1707.0
4.6033549308776855,1702.0
4.6163489818573,1693.0
4.628352642059326,1684.0
4.641355752944946,1686.0
4.654351711273193,1694.0
4.667349100112915,1695.0
4.679356098175049,1697.0
4.692348957061768,1696.0
4.705353260040283,1695.0
4.718354940414429,1699.0
4.7303502559661865,1703.0
4.743351936340332,1712.0
4.756349325180054,1717.0
4.769355297088623,1721.0
4.781348943710327,1720.0
4.794349193572998,1720.0
4.807351350784302,1720.0
4.820349931716919,1722.0
4.832349061965942,1733.0
4.845348834991455,1739.0
4.858348846435547,1732.0
4.87135124206543,1725.0
4.8833489418029785,1722.0
4.896352052688599,1732.0
4.909349203109741,1742.0
4.922355651855469,1750.0
4.934348821640015,1752.0
4.947349548339844,1754.0
4.960355281829834,1747.0
4.973350286483765,1749.0
4.985354661941528,1764.0
4.99834942817688,1779.0
5.0113489627838135,1784.0
5.0243518352508545,1776.0
5.036349058151245,1778.0
5.049353361129761,1780.0
5.06234884262085,1789.0
5.075351238250732,1792.0
5.08735466003418,1795.0
5.100352048873901,1790.0
5.113354682922363,1793.0
5.1263487339019775,1797.0
5.1393492221832275,1810.0
5.151352882385254,1810.0
5.164348840713501,1801.0
5.1773505210876465,1792.0
5.190348863601685,1793.0
5.202354431152344,1799.0
5.215349435806274,1798.0
5.228348970413208,1797.0
5.241352796554565,1788.0
5.2533488273620605,1786.0
5.266354322433472,1784.0
5.279348850250244,1795.0
5.292349100112915,1795.0
5.30435585975647,1795.0
5.3173487186431885,1785.0
5.330353260040283,1783.0
5.343352556228638,1787.0
5.355350017547607,1785.0
5.3683552742004395,1784.0
5.3813488483428955,1775.0
5.394349813461304,1774.0
5.4063498973846436,1773.0
5.419349193572998,1782.0
5.432348966598511,1786.0
5.4453513622283936,1789.0
5.457348823547363,1785.0
5.470348834991455,1787.0
5.483349323272705,1795.0
5.496371746063232,1803.0
5.508371829986572,1813.0
5.521372079849243,1815.0
5.5343711376190186,1820.0
5.5473713874816895,1824.0
5.5593719482421875,1835.0
5.5723717212677,1849.0
5.585367441177368,1863.0
5.598372220993042,1871.0
5.610371828079224,1882.0
5.623371839523315,1893.0
5.636371850967407,1902.0
5.649371385574341,1908.0
5.661372184753418,1912.0
5.674371957778931,1918.0
5.687371492385864,1925.0
5.700371742248535,1929.0
5.712380409240723,1934.0
5.7253782749176025,1940.0
5.7383811473846436,1942.0
5.751378536224365,1945.0
5.7644641399383545,1948.0
5.776393413543701,1953.0
5.789398908615112,1960.0
5.802393674850464,1965.0
5.8153932094573975,1969.0
5.827409505844116,1974.0
5.840409517288208,1977.0
5.853409290313721,1980.0
5.8664093017578125,1982.0
5.878409385681152,1984.0
5.891409397125244,1987.0
5.904409408569336,1989.0
5.917409658432007,1989.0
5.9294092655181885,1990.0
5.942409515380859,1990.0
5.955425977706909,1990.0
5.968425989151001,1989.0
5.980426549911499,1989.0
5.993426561355591,1989.0
6.006425619125366,1989.0
6.019425392150879,1989.0
6.0314247608184814,1988.0
6.0444252490997314,1988.0
6.057425498962402,1987.0
6.070425510406494,1986.0
6.082425355911255,1985.0
6.0954248905181885,1985.0
6.108425140380859,1985.0
6.12142539024353,1984.0
6.13342547416687,1983.0
6.146425008773804,1982.0
6.159426689147949,1981.0
6.172425270080566,1980.0
6.1844258308410645,1979.0
6.197425842285156,1978.0
6.210425853729248,1977.0
6.223426103591919,1976.0
6.235425710678101,1975.0
6.248425722122192,1974.0
6.261425971984863,1972.0
6.274426221847534,1971.0
6.287425756454468,1972.0
6.299426078796387,1972.0
6.312425851821899,1972.0
6.325425863265991,1970.0
6.338425874710083,1969.0
6.350425958633423,1968.0
6.3634257316589355,1967.0
6.3764259815216064,1968.0
6.389429569244385,1968.0
6.401425838470459,1969.0
6.414425849914551,1968.0
6.427425861358643,1966.0
6.4404261112213135,1963.0
6.452425718307495,1963.0
6.465426206588745,1964.0
6.478425979614258,1964.0
6.4914257526397705,1965.0
6.50342583656311,1965.0
6.516424894332886,1965.0
6.529425859451294,1965.0
6.542426109313965,1966.0
6.554425954818726,1967.0
6.567425727844238,1967.0
6.586426496505737,1967.0
6.6054253578186035,1966.0
6.62542724609375,1965.0
6.644424676895142,1964.0
6.663424015045166,1964.0
6.682424783706665,1963.0
6.701425075531006,1962.0
6.707425594329834,1961.0
6.7124247550964355,1961.0
6.717425346374512,1961.0
6.721425533294678,1962.0
6.725425481796265,1962.0
6.7334253787994385,1962.0
6.746426105499268,1962.0
6.759426116943359,1962.0
6.77142596244812,1962.0
6.784425735473633,1962.0
6.797425985336304,1962.0
6.8104259967803955,1961.0
6.822425842285156,1961.0
6.835426330566406,1961.0
6.84842586517334,1960.0
6.861425876617432,1959.0
6.8734259605407715,1957.0
6.886425971984863,1956.0
6.899425745010376,1955.0
6.912425994873047,1955.0
6.924426078796387,1955.0
6.937425851821899,1954.0
6.950425863265991,1954.0
6.963426113128662,1952.0
6.975425958633423,1951.0
6.988425254821777,1953.0
7.001430511474609,1954.0
7.014425992965698,1954.0
7.026426076889038,1953.0
7.039425849914551,1952.0
7.052427053451538,1951.0
7.0654261112213135,1952.0
7.0784265995025635,1953.0
7.090426206588745,1955.0
7.103428602218628,1955.0
7.116426229476929,1955.0
7.129426002502441,1954.0
7.1414265632629395,1954.0
7.154426097869873,1956.0
7.167425870895386,1957.0
7.180426359176636,1958.0
7.192425966262817,1957.0
7.205426931381226,1956.0
7.218425989151001,1955.0
7.231425762176514,1956.0
7.243426084518433,1957.0
7.256426095962524,1958.0
7.269427299499512,1958.0
7.282426357269287,1959.0
7.294426918029785,1960.0
7.3074257373809814,1961.0
7.320425748825073,1961.0
7.333426237106323,1961.0
7.345425844192505,1962.0
7.358426332473755,1963.0
7.371426105499268,1963.0
7.384425640106201,1963.0
7.396428108215332,1963.0
7.409425973892212,1962.0
7.422425985336304,1962.0
7.4354259967803955,1962.0
7.448426246643066,1963.0
7.460426330566406,1965.0
7.47342586517334,1966.0
7.486425876617432,1966.0
7.4994401931762695,1967.0
7.51144003868103,1969.0
7.524442195892334,1970.0
7.537439823150635,1971.0
7.550441741943359,1972.0
7.562439918518066,1974.0
7.575439929962158,1976.0
7.588442325592041,1977.0
7.601439714431763,1978.0
7.613442420959473,1979.0
7.6264402866363525,1980.0
7.639442443847656,1982.0
7.652439832687378,1983.0
7.664439916610718,1984.0
7.679442405700684,1986.0
7.691439867019653,1987.0
7.703441858291626,1988.0
7.715439796447754,1989.0
7.728443384170532,1990.0
7.7414445877075195,1992.0
7.757442951202393,1994.0
7.769442558288574,1995.0
7.781440019607544,1996.0
7.7924416065216064,1997.0
7.8054399490356445,1997.0
7.817442178726196,1998.0
7.830442428588867,1998.0
7.847441911697388,1998.0
7.85644268989563,1998.0
7.8684399127960205,1998.0
7.881439685821533,1998.0
7.894442558288574,1997.0
7.907443046569824,1998.0
7.919442415237427,1998.0
7.9324400424957275,1998.0
7.9454426765441895,1998.0
7.958442211151123,1998.0
7.970439672470093,1998.0
7.983440160751343,1999.0
7.9964399337768555,1999.0
8.009442329406738,1999.0
8.021442890167236,1999.0
8.034440040588379,1999.0
8.047441959381104,1998.0
8.060439825057983,1998.0
8.072442770004272,1998.0
8.085439920425415,1998.0
8.098439931869507,1998.0
8.111440181732178,1997.0
8.123440265655518,1997.0
8.1364426612854,1997.0
8.149439811706543,1997.0
8.162440061569214,1997.0
8.174442529678345,1997.0
8.187439918518066,1998.0
8.200440168380737,1998.0
8.213439702987671,1998.0
8.225441932678223,1998.0
8.238442420959473,1998.0
8.251439809799194,1998.0
8.264440059661865,1998.0
8.276439905166626,1998.0
8.292442560195923,1998.0
8.3024423122406,1998.0
8.315439939498901,1998.0
8.327442646026611,1999.0
8.340439796447754,1998.0
8.353445291519165,1998.0
8.366440773010254,1998.0
8.378440380096436,1999.0
8.391442060470581,1999.0
8.404442071914673,1999.0
8.417442798614502,1999.0
8.429442644119263,1999.0
8.442440509796143,1999.0
8.455442428588867,1998.0
8.468439817428589,1998.0
8.480440378189087,1998.0
8.49343991279602,1998.0
8.50644063949585,1998.0
8.519440174102783,1998.0
8.531441926956177,1998.0
8.544439792633057,1999.0
8.557440042495728,1999.0
8.570441722869873,1999.0
8.58244013786316,2000.0
8.595439910888672,2000.0
8.60844111442566,2000.0
8.621439933776855,2001.0
8.633442401885986,2001.0
8.646441221237183,2001.0
8.6594398021698,2002.0
8.672442436218262,2002.0
8.684439897537231,2003.0
8.697439670562744,2003.0
8.710439920425415,2003.0
8.723440408706665,2002.0
8.735442638397217,2002.0
8.748441934585571,2002.0
8.76144003868103,2001.0
8.774440050125122,2001.0
8.786439657211304,2000.0
8.799442529678345,2000.0
8.812440156936646,1999.0
8.825439929962158,1999.0
8.837441682815552,1999.0
8.85044002532959,1999.0
8.863441944122314,1999.0
8.876439809799194,1998.0
8.888442277908325,1998.0
8.901441812515259,1997.0
8.914439916610718,1996.0
8.927440166473389,1996.0
8.93944239616394,1996.0
8.952439785003662,1996.0
8.965439796447754,1996.0
8.978440046310425,1996.0
8.990444660186768,1996.0
9.003440141677856,1996.0
9.01644229888916,1997.0
9.029441833496094,1997.0
9.04144024848938,1997.0
9.054442405700684,1997.0
9.067440748214722,1997.0
9.080442905426025,1996.0
9.092441082000732,1996.0
9.10544204711914,1996.0
9.11843991279602,1995.0
9.131456136703491,1995.0
9.14345932006836,1995.0
9.156455993652344,1995.0
9.169456243515015,1995.0
9.182455778121948,1995.0
9.194474458694458,1996.0
9.20747447013855,1996.0
9.220473766326904,1996.0
9.233473777770996,1996.0
9.245473861694336,1997.0
9.258473873138428,1997.0
9.271472692489624,1997.0
9.284473896026611,1997.0
9.296473979949951,1996.0
9.309489011764526,1996.0
9.322489738464355,1996.0
9.335489988327026,1996.0
9.346518278121948,1996.0
9.360519170761108,1995.0
9.37351655960083,1995.0
9.385523796081543,1995.0
9.39853310585022,1995.0
9.411532878875732,1995.0
9.424533367156982,1995.0
9.437533140182495,1996.0
9.449533462524414,1995.0
9.462533473968506,1995.0
9.474530696868896,1995.0
9.48853349685669,1995.0
9.499531507492065,1995.0
9.512532711029053,1996.0
9.526532411575317,1996.0
9.539533853530884,1996.0
9.551532506942749,1996.0
9.564532279968262,1996.0
9.57652997970581,1997.0
9.590532302856445,1997.0
9.602532386779785,1997.0
9.615533351898193,1997.0
9.628533363342285,1997.0
9.641533374786377,1997.0
9.652538299560547,1997.0
9.666547298431396,1997.0
9.6795494556427,1997.0
9.691545486450195,1996.0
9.704548120498657,1996.0
9.716545104980469,1996.0
9.72955322265625,1997.0
9.743562698364258,1997.0
9.754561424255371,1997.0
9.768562316894531,1997.0
9.78056025505066,1997.0
9.79356598854065,1997.0
9.806575536727905,1997.0
9.818573236465454,1997.0
9.832575559616089,1996.0
9.844589233398438,1996.0
9.856589317321777,1996.0
9.87059211730957,1996.0
9.882601976394653,1996.0
9.89561676979065,1996.0
9.907617092132568,1996.0
9.920617818832397,1996.0
9.934618711471558,1996.0
9.946616411209106,1996.0
9.959619045257568,1996.0
9.971618413925171,1996.0
9.984616041183472,1996.0
9.998616456985474,1996.0
10.010618686676025,1996.0
10.023618698120117,1996.0
10.036618709564209,1995.0
10.048618078231812,1995.0
10.061618566513062,1995.0
10.073618412017822,1995.0
10.088622331619263,1995.0
10.099616050720215,1996.0
10.11261773109436,1996.0
10.12461805343628,1996.0
10.137618780136108,1996.0
10.151618480682373,1996.0
10.162618398666382,1997.0
10.176618576049805,1997.0
10.188619136810303,1997.0
10.201615810394287,1997.0
10.214618682861328,1997.0
10.226615905761719,1996.0
10.240618705749512,1996.0
10.252615928649902,1996.0
10.264618158340454,1995.0
10.279616832733154,1995.0
10.2906174659729,1995.0
10.304617643356323,1994.0
10.315617084503174,1994.0
10.328616619110107,1995.0
10.341617345809937,1995.0
10.355616807937622,1995.0
10.3676176071167,1995.0
10.379617929458618,1995.0
10.393616914749146,1995.0
10.405617475509644,1995.0
10.441617488861084,1995.0
10.477617740631104,1995.0
10.512617349624634,1996.0
10.551616430282593,1995.0
10.590617418289185,1995.0
10.605618000030518,1995.0
10.620617151260376,1995.0
10.634617328643799,1995.0
10.649617433547974,1995.0
10.654617547988892,1995.0
10.660617589950562,1995.0
10.666617393493652,1995.0
10.672617197036743,1995.0
10.678618669509888,1995.0
10.68361759185791,1996.0
10.689616918563843,1996.0
10.69461727142334,1996.0
10.699617385864258,1996.0
10.704617500305176,1996.0
10.710617303848267,1997.0
10.715616703033447,1997.0
10.720617294311523,1997.0
10.725617170333862,1997.0
10.73061728477478,1996.0
10.736618280410767,1996.0
10.74161696434021,1996.0
10.749617576599121,1996.0
10.762617826461792,1996.0
10.774617433547974,1996.0
10.787617206573486,1996.0
10.800618410110474,1996.0
10.81361722946167,1996.0
10.825617551803589,1996.0
10.839617490768433,1996.0
10.85161828994751,1996.0
10.865617752075195,1997.0
10.876617431640625,1997.0
10.889617919921875,1996.0
10.902616262435913,1996.0
10.915616035461426,1996.0
10.927616596221924,1996.0
10.940618991851807,1996.0
10.953619003295898,1996.0
10.967618227005005,1996.0
10.978615999221802,1996.0
10.991618871688843,1996.0
11.005618572235107,1996.0
11.018617630004883,1996.0
11.029616117477417,1996.0
11.042617797851562,1996.0
11.056618452072144,1996.0
11.068617820739746,1996.0
11.081618309020996,1997.0
11.093616008758545,1997.0
11.106616020202637,1997.0
11.120618104934692,1997.0
11.131616353988647,1997.0
11.145618915557861,1997.0
11.157625198364258,1997.0
11.170632123947144,1997.0
11.182635307312012,1997.0
11.195632219314575,1997.0
11.20963430404663,1997.0
11.221632242202759,1996.0
11.233632326126099,1996.0
11.246631860733032,1996.0
11.259632110595703,1996.0
