1.20906662940979,-28559.0
1.223066806793213,-28560.0
1.2370665073394775,-28560.0
1.2510664463043213,-28560.0
1.2650666236877441,-28560.0
1.2800650596618652,-28560.0
1.293067455291748,-28561.0
1.3070666790008545,-28561.0
1.3210639953613281,-28561.0
1.33506441116333,-28560.0
1.3490643501281738,-28560.0
1.3630640506744385,-28560.0
1.377065658569336,-28560.0
1.3910644054412842,-28560.0
1.4060664176940918,-28560.0
1.420064926147461,-28559.0
1.4340665340423584,-28559.0
1.4480667114257812,-28559.0
1.462066411972046,-28559.0
1.4760642051696777,-28559.0
1.4900639057159424,-28559.0
1.5040640830993652,-28559.0
1.518064022064209,-28559.0
1.5320641994476318,-28559.0
1.5460665225982666,-28559.0
1.5600664615631104,-28559.0
1.5740718841552734,-28560.0
1.588064193725586,-28560.0
1.6030652523040771,-28560.0
1.617065668106079,-28560.0
1.6310679912567139,-28560.0
1.645066261291504,-28560.0
1.6590666770935059,-28560.0
1.6730659008026123,-28560.0
1.6870667934417725,-28560.0
1.701066255569458,-28560.0
1.7150652408599854,-28560.0
1.7290666103363037,-28560.0
1.7430648803710938,-28560.0
1.7570626735687256,-28560.0
1.7710626125335693,-28560.0
1.785062551498413,-28560.0
1.7990665435791016,-28560.0
1.8140666484832764,-28560.0
1.8280665874481201,-28560.0
1.8420665264129639,-28560.0
1.8560667037963867,-28560.0
1.8700666427612305,-28560.0
1.8840665817260742,-28560.0
1.898064136505127,-28561.0
1.9120640754699707,-28561.0
1.9260661602020264,-28561.0
1.9400649070739746,-28561.0
1.954064130783081,-28561.0
1.9680640697479248,-28562.0
1.9830644130706787,-28561.0
1.9960663318634033,-28561.0
2.0100669860839844,-28561.0
2.025066614151001,-28561.0
2.039066791534424,-28561.0
2.0530664920806885,-28561.0
2.0670664310455322,-28561.0
2.081066608428955,-28561.0
2.095064163208008,-28561.0
2.1090664863586426,-28561.0
2.1230666637420654,-28562.0
2.137063980102539,-28562.0
2.151063919067383,-28562.0
2.1650643348693848,-28563.0
2.1790661811828613,-28563.0
2.1930651664733887,-28563.0
2.207063913345337,-28563.0
2.222066640853882,-28563.0
2.236065626144409,-28563.0
2.2500665187835693,-28563.0
2.2640671730041504,-28563.0
2.279064178466797,-28562.0
2.2920665740966797,-28562.0
2.3060643672943115,-28562.0
2.320064067840576,-28562.0
2.3340673446655273,-28561.0
2.3480639457702637,-28561.0
2.362065076828003,-28561.0
2.3760640621185303,-28560.0
2.3910653591156006,-28560.0
2.4040651321411133,-28559.0
2.4180638790130615,-28559.0
2.4330663681030273,-28559.0
2.4470648765563965,-28559.0
2.461066484451294,-28559.0
2.4750664234161377,-28560.0
2.4890666007995605,-28560.0
2.5030665397644043,-28563.0
2.517064094543457,-28566.0
2.53106427192688,-28569.0
2.545064687728882,-28581.0
2.5590641498565674,-28593.0
2.573063850402832,-28605.0
2.587063789367676,-28635.0
2.601064920425415,-28664.0
2.6150639057159424,-28700.0
2.6290652751922607,-28735.0
2.644066333770752,-28769.0
2.658078193664551,-28799.0
2.6720786094665527,-28830.0
2.687077760696411,-28854.0
2.700078010559082,-28879.0
2.7140793800354004,-28903.0
2.728078842163086,-28909.0
2.7430806159973145,-28914.0
2.757077932357788,-28908.0
2.7710790634155273,-28902.0
2.7850778102874756,-28895.0
2.799078941345215,-28895.0
2.8130788803100586,-28895.0
2.8270795345306396,-28898.0
2.84207820892334,-28902.0
2.8560779094696045,-28905.0
2.8700778484344482,-28900.0
2.884078025817871,-28895.0
2.898078680038452,-28906.0
2.912080764770508,-28917.0
2.9260799884796143,-28928.0
2.9410781860351562,-28928.0
2.955077886581421,-28929.0
2.9690845012664795,-28921.0
2.9830920696258545,-28914.0
2.9970920085906982,-28906.0
3.0110931396484375,-28921.0
3.026094675064087,-28937.0
3.0400946140289307,-28927.0
3.0540947914123535,-28917.0
3.068092107772827,-28907.0
3.082092046737671,-28917.0
3.0960922241210938,-28927.0
3.111093044281006,-28930.0
3.125094413757324,-28932.0
3.139094591140747,-28935.0
3.1530935764312744,-28932.0
3.1670920848846436,-28929.0
3.1810922622680664,-28941.0
3.196094512939453,-28952.0
3.210094690322876,-28964.0
3.2240943908691406,-28965.0
3.2380943298339844,-28967.0
3.2520923614501953,-28975.0
3.26609206199646,-28984.0
3.281094551086426,-28992.0
3.2950947284698486,-28986.0
3.3090944290161133,-28980.0
3.323094606399536,-28988.0
3.33709454536438,-28997.0
3.3510944843292236,-29005.0
3.3650922775268555,-28996.0
3.380092144012451,-28986.0
3.394094467163086,-28990.0
3.4080920219421387,-28995.0
3.4220921993255615,-28999.0
3.436091899871826,-29000.0
3.450092315673828,-29001.0
3.465094566345215,-29001.0
3.479095935821533,-29000.0
3.4930949211120605,-29000.0
3.507092237472534,-29004.0
3.5220932960510254,-29008.0
3.536098003387451,-29011.0
3.5500943660736084,-29014.0
3.5640945434570312,-29016.0
3.578094482421875,-29031.0
3.5920944213867188,-29045.0
3.6060922145843506,-29048.0
3.6210944652557373,-29051.0
3.635094404220581,-29054.0
3.649094581604004,-29074.0
3.6630923748016357,-29093.0
3.6780946254730225,-29111.0
3.6910922527313232,-29129.0
3.70609450340271,-29147.0
3.720094680786133,-29159.0
3.7340943813323975,-29171.0
3.7480924129486084,-29180.0
3.762092113494873,-29190.0
3.7760941982269287,-29199.0
3.7900943756103516,-29200.0
3.8050944805145264,-29201.0
3.819094657897949,-29189.0
3.833094596862793,-29177.0
3.8470945358276367,-29165.0
3.8610942363739014,-29159.0
3.875092029571533,-29154.0
3.8900930881500244,-29144.0
3.9040944576263428,-29135.0
3.9180943965911865,-29126.0
3.9320945739746094,-29113.0
3.946094512939453,-29099.0
3.960094451904297,-29095.0
3.9740922451019287,-29091.0
3.9890944957733154,-29087.0
4.003094673156738,-29077.0
4.017094612121582,-29067.0
4.031092405319214,-29059.0
4.0450921058654785,-29050.0
4.059094667434692,-29042.0
4.074092388153076,-29046.0
4.088091850280762,-29049.0
4.102094411849976,-29040.0
4.116091966629028,-29031.0
4.130094528198242,-29022.0
4.144091844558716,-29023.0
4.159093141555786,-29023.0
4.1730945110321045,-29015.0
4.187094449996948,-29007.0
4.201092004776001,-28999.0
4.215092182159424,-28992.0
4.229094505310059,-28985.0
4.24409294128418,-28973.0
4.258094549179077,-28961.0
4.27209210395813,-28949.0
4.286092281341553,-28942.0
4.300091981887817,-28935.0
4.31409215927124,-28934.0
4.329092979431152,-28932.0
4.343108415603638,-28931.0
4.357107877731323,-28926.0
4.371106386184692,-28920.0
4.385106563568115,-28930.0
4.399105548858643,-28940.0
4.4141058921813965,-28950.0
4.42810845375061,-28948.0
4.4421067237854,-28946.0
4.456108093261719,-28944.0
4.470105886459351,-28942.0
4.485106706619263,-28941.0
4.499105930328369,-28940.0
4.513105869293213,-28940.0
4.527106046676636,-28934.0
4.5411057472229,-28927.0
4.555108547210693,-28920.0
4.570108413696289,-28915.0
4.584108352661133,-28910.0
4.5981059074401855,-28910.0
4.612106561660767,-28911.0
4.626105070114136,-28911.0
4.640106678009033,-28907.0
4.655105829238892,-28903.0
4.669106721878052,-28903.0
4.68310809135437,-28904.0
4.697106599807739,-28904.0
4.711105823516846,-28902.0
4.725106477737427,-28900.0
4.739197015762329,-28894.0
4.754106044769287,-28887.0
4.768105745315552,-28881.0
4.782106637954712,-28885.0
4.7961061000823975,-28890.0
4.81110692024231,-28887.0
4.824105501174927,-28883.0
4.83910870552063,-28880.0
4.853106737136841,-28874.0
4.867106914520264,-28869.0
4.881105661392212,-28872.0
4.89510703086853,-28875.0
4.909106492996216,-28878.0
4.923108100891113,-28867.0
4.93710732460022,-28856.0
4.952105760574341,-28847.0
4.966105222702026,-28838.0
4.980106830596924,-28829.0
4.994107007980347,-28822.0
5.008106708526611,-28815.0
5.022105693817139,-28807.0
5.036106586456299,-28800.0
5.051106214523315,-28792.0
5.06510591506958,-28786.0
5.079105854034424,-28780.0
5.0931077003479,-28779.0
5.10710597038269,-28778.0
5.121108055114746,-28776.0
5.13610577583313,-28775.0
5.150108337402344,-28775.0
5.1641082763671875,-28769.0
5.17810845375061,-28767.0
5.192105770111084,-28765.0
5.210108041763306,-28756.0
5.22010612487793,-28746.0
5.235108137130737,-28737.0
5.249107599258423,-28730.0
5.263106346130371,-28723.0
5.277108430862427,-28716.0
5.2911059856414795,-28710.0
5.305108308792114,-28704.0
5.319105863571167,-28694.0
5.334105730056763,-28685.0
5.3481059074401855,-28684.0
5.362105846405029,-28683.0
5.376105308532715,-28683.0
5.3901073932647705,-28678.0
5.404107332229614,-28673.0
5.418107986450195,-28676.0
5.4321064949035645,-28679.0
5.447106838226318,-28682.0
5.461107492446899,-28678.0
5.475107908248901,-28675.0
5.489105701446533,-28674.0
5.503105878829956,-28673.0
5.517106056213379,-28671.0
5.531108140945435,-28671.0
5.545105934143066,-28671.0
5.560107469558716,-28672.0
5.574105739593506,-28673.0
5.588106632232666,-28674.0
5.602105617523193,-28672.0
5.616108417510986,-28670.0
5.630184888839722,-28666.0
5.644108057022095,-28661.0
5.6591081619262695,-28656.0
5.673105955123901,-28656.0
5.687108755111694,-28656.0
5.701108932495117,-28646.0
5.715105772018433,-28635.0
5.7291083335876465,-28625.0
5.743107795715332,-28620.0
5.757107973098755,-28615.0
5.77210807800293,-28615.0
5.7861058712005615,-28615.0
5.800105810165405,-28614.0
5.814108848571777,-28613.0
5.828105926513672,-28612.0
5.842108964920044,-28614.0
5.856105804443359,-28617.0
5.870107889175415,-28620.0
5.885105848312378,-28625.0
5.899108171463013,-28630.0
5.9131059646606445,-28633.0
5.927106857299805,-28636.0
5.941105842590332,-28638.0
5.955107927322388,-28636.0
5.9691057205200195,-28633.0
5.983112096786499,-28626.0
5.998106956481934,-28618.0
6.012108325958252,-28610.0
6.026108503341675,-28604.0
6.0401082038879395,-28597.0
6.054107666015625,-28591.0
6.068108081817627,-28584.0
6.082111597061157,-28578.0
6.097109794616699,-28574.0
6.111105918884277,-28569.0
6.125108003616333,-28568.0
6.139122247695923,-28567.0
6.153120279312134,-28565.0
6.167120695114136,-28566.0
6.181121826171875,-28566.0
6.195122480392456,-28565.0
6.2091217041015625,-28564.0
6.224120378494263,-28563.0
6.2381205558776855,-28563.0
6.252120494842529,-28562.0
6.266120195388794,-28563.0
6.280120611190796,-28563.0
6.294122219085693,-28563.0
6.308119535446167,-28563.0
6.323120594024658,-28563.0
6.337120294570923,-28563.0
6.351120471954346,-28564.0
6.3651206493377686,-28564.0
6.379120111465454,-28564.0
6.3931214809417725,-28564.0
6.407122373580933,-28564.0
6.421135425567627,-28564.0
6.436135292053223,-28564.0
6.450134992599487,-28565.0
6.464134454727173,-28566.0
6.478134393692017,-28567.0
6.4921345710754395,-28568.0
6.506134510040283,-28569.0
6.520134210586548,-28570.0
6.534134864807129,-28571.0
6.5491344928741455,-28572.0
6.563135385513306,-28575.0
6.5771355628967285,-28577.0
6.591134309768677,-28577.0
6.6051344871521,-28577.0
6.619136095046997,-28577.0
6.633135795593262,-28579.0
6.6471357345581055,-28580.0
6.66113543510437,-28580.0
6.676151752471924,-28580.0
6.690150022506714,-28580.0
6.704149961471558,-28579.0
6.718149423599243,-28579.0
6.732148885726929,-28578.0
6.746151447296143,-28578.0
6.760150194168091,-28578.0
6.774151563644409,-28577.0
6.789148807525635,-28575.0
6.803148984909058,-28576.0
6.817148685455322,-28577.0
6.831151485443115,-28578.0
6.845149040222168,-28579.0
6.859151601791382,-28579.0
6.873149394989014,-28581.0
6.887148857116699,-28582.0
6.902153015136719,-28584.0
6.9161553382873535,-28586.0
6.930164575576782,-28589.0
6.9441657066345215,-28591.0
6.9581639766693115,-28594.0
6.972164154052734,-28596.0
6.986163139343262,-28598.0
7.000166893005371,-28600.0
7.0151636600494385,-28602.0
7.02916407585144,-28604.0
7.043164014816284,-28606.0
7.0571630001068115,-28606.0
7.071162939071655,-28607.0
7.085163116455078,-28608.0
7.099163055419922,-28610.0
7.114163637161255,-28611.0
7.12816309928894,-28613.0
7.142164468765259,-28616.0
7.156164169311523,-28617.0
7.170179605484009,-28619.0
7.184179782867432,-28621.0
7.198179721832275,-28625.0
7.21218204498291,-28628.0
7.22718071937561,-28631.0
7.241181135177612,-28633.0
7.2551796436309814,-28636.0
7.269180774688721,-28638.0
7.283179521560669,-28641.0
7.297179698944092,-28644.0
7.31118106842041,-28647.0
7.325179576873779,-28650.0
7.340182065963745,-28650.0
7.354182481765747,-28651.0
7.368182420730591,-28652.0
7.3821797370910645,-28652.0
7.396179914474487,-28652.0
7.410179376602173,-28653.0
7.424179792404175,-28653.0
7.4381797313690186,-28654.0
7.453180551528931,-28654.0
7.4671807289123535,-28654.0
7.481281518936157,-28655.0
7.495180606842041,-28655.0
7.509179592132568,-28656.0
7.523179769515991,-28658.0
7.537179470062256,-28659.0
7.55217981338501,-28660.0
7.5661797523498535,-28661.0
7.580180883407593,-28660.0
7.594182014465332,-28659.0
7.608179569244385,-28659.0
7.622179746627808,-28658.0
7.636179447174072,-28658.0
7.650179862976074,-28656.0
7.665199041366577,-28654.0
7.679200649261475,-28653.0
7.693199634552002,-28649.0
7.707195281982422,-28645.0
7.721194744110107,-28644.0
7.735195159912109,-28642.0
7.749199151992798,-28641.0
7.763195276260376,-28638.0
7.778200387954712,-28635.0
7.7922141551971436,-28632.0
7.806214809417725,-28630.0
7.820213079452515,-28627.0
7.834219932556152,-28625.0
7.848217725753784,-28624.0
7.862215280532837,-28619.0
7.877213716506958,-28614.0
7.8912129402160645,-28609.0
7.9052207469940186,-28603.0
7.919214487075806,-28598.0
7.933213233947754,-28592.0
7.947218179702759,-28587.0
7.961220741271973,-28581.0
7.975215673446655,-28575.0
7.990212917327881,-28570.0
8.004212856292725,-28567.0
8.018213033676147,-28563.0
8.032212734222412,-28560.0
8.046212911605835,-28559.0
8.06021499633789,-28557.0
8.074214696884155,-28557.0
8.088216066360474,-28557.0
8.103212833404541,-28556.0
8.1172194480896,-28556.0
8.131219863891602,-28556.0
8.145219564437866,-28556.0
8.159220218658447,-28556.0
8.173219442367554,-28556.0
8.187219381332397,-28557.0
8.201220273971558,-28557.0
8.216219663619995,-28557.0
8.230220079421997,-28557.0
8.244219303131104,-28557.0
8.258218050003052,-28557.0
8.27321982383728,-28558.0
8.286219835281372,-28558.0
8.300220727920532,-28558.0
8.314218997955322,-28558.0
8.329219102859497,-28558.0
8.343219518661499,-28558.0
8.357219696044922,-28558.0
8.371219396591187,-28558.0
8.385219097137451,-28558.0
8.399219512939453,-28558.0
8.413219451904297,-28558.0
8.42721962928772,-28557.0
8.442219734191895,-28558.0
8.456219911575317,-28558.0
8.470214605331421,-28558.0
8.484213590621948,-28557.0
8.49821662902832,-28557.0
8.513211488723755,-28557.0
8.526220321655273,-28557.0
8.540217399597168,-28557.0
8.555219411849976,-28557.0
8.569219827651978,-28558.0
8.5832200050354,-28557.0
8.597220182418823,-28556.0
8.611219882965088,-28556.0
8.62522029876709,-28556.0
8.639220476150513,-28555.0
8.653218746185303,-28555.0
8.668219566345215,-28554.0
8.682213306427002,-28554.0
8.69621467590332,-28554.0
8.710214614868164,-28554.0
8.724214553833008,-28554.0
8.738218307495117,-28555.0
8.752214908599854,-28555.0
8.766215085983276,-28556.0
8.78121566772461,-28556.0
8.79521369934082,-28557.0
8.80921483039856,-28557.0
8.823217391967773,-28557.0
8.837215423583984,-28557.0
8.85121488571167,-28557.0
8.865219116210938,-28557.0
8.88021969795227,-28557.0
8.894219398498535,-28557.0
8.908219575881958,-28558.0
8.922218561172485,-28558.0
8.936219692230225,-28558.0
8.95021939277649,-28558.0
8.964219331741333,-28558.0
8.978219270706177,-28558.0
8.993221282958984,-28558.0
9.007219791412354,-28558.0
9.021219491958618,-28558.0
9.035218954086304,-28558.0
9.049219369888306,-28557.0
9.063218832015991,-28557.0
9.077219009399414,-28556.0
9.091218709945679,-28556.0
9.106217622756958,-28556.0
9.120219945907593,-28556.0
9.134213209152222,-28556.0
9.148216962814331,-28556.0
9.16221570968628,-28556.0
9.176213502883911,-28556.0
9.190214395523071,-28556.0
9.20421838760376,-28556.0
9.219213247299194,-28556.0
9.233214139938354,-28557.0
9.247212886810303,-28556.0
9.261213541030884,-28556.0
9.275219917297363,-28556.0
9.289214611053467,-28556.0
9.303215742111206,-28557.0
9.317216157913208,-28557.0
9.332212924957275,-28557.0
9.346219539642334,-28557.0
9.360218524932861,-28557.0
9.37421464920044,-28557.0
9.388214588165283,-28557.0
9.402215003967285,-28557.0
9.416214942932129,-28557.0
9.430217981338501,-28557.0
9.445213317871094,-28557.0
9.459213733673096,-28557.0
9.473212957382202,-28557.0
9.487219095230103,-28557.0
9.501214742660522,-28557.0
9.515218257904053,-28557.0
9.529215335845947,-28556.0
9.544214487075806,-28556.0
9.55821418762207,-28556.0
9.572212934494019,-28557.0
9.586218357086182,-28557.0
9.600226163864136,-28557.0
9.61422610282898,-28557.0
9.628227233886719,-28557.0
9.642227411270142,-28557.0
9.657226324081421,-28557.0
9.671227216720581,-28557.0
9.685226440429688,-28557.0
9.699248313903809,-28557.0
9.713228464126587,-28557.0
9.727226972579956,-28557.0
9.741227149963379,-28557.0
9.755227088928223,-28557.0
9.76922607421875,-28557.0
9.784226179122925,-28557.0
9.798227310180664,-28557.0
9.812226295471191,-28557.0
9.826227188110352,-28557.0
9.840226173400879,-28557.0
9.854226112365723,-28557.0
9.868228673934937,-28557.0
9.883226156234741,-28557.0
9.89723014831543,-28557.0
9.911226987838745,-28558.0
9.925230026245117,-28558.0
9.939226150512695,-28558.0
9.953229904174805,-28558.0
9.96723198890686,-28558.0
9.981226444244385,-28558.0
9.996228694915771,-28558.0
10.010226249694824,-28558.0
10.024226427078247,-28558.0
10.038226127624512,-28558.0
10.05228853225708,-28559.0
10.066226720809937,-28559.0
10.080226421356201,-28559.0
10.094226360321045,-28559.0
10.109226703643799,-28560.0
10.123228549957275,-28561.0
10.137230157852173,-28561.0
10.151226282119751,-28561.0
10.165228843688965,-28561.0
10.179226160049438,-28561.0
10.193228721618652,-28562.0
10.207226276397705,-28561.0
10.22222638130188,-28561.0
10.23622989654541,-28561.0
10.250229597091675,-28560.0
10.264229774475098,-28560.0
10.278226375579834,-28560.0
10.292226076126099,-28560.0
10.306226015090942,-28559.0
10.320226192474365,-28559.0
10.335225582122803,-28559.0
10.349226236343384,-28559.0
10.363228797912598,-28560.0
10.377228498458862,-28560.0
10.391228437423706,-28560.0
10.405226230621338,-28560.0
10.419226169586182,-28560.0
10.434227466583252,-28559.0
10.44822645187378,-28559.0
10.462229490280151,-28559.0
10.476226329803467,-28559.0
10.490229845046997,-28560.0
10.504226207733154,-28560.0
10.518230199813843,-28560.0
10.532226085662842,-28560.0
10.547226190567017,-28560.0
10.56122636795044,-28560.0
10.575228452682495,-28560.0
10.589226007461548,-28560.0
10.60322618484497,-28560.0
10.617228269577026,-28560.0
10.631226539611816,-28560.0
10.645229816436768,-28560.0
10.660226106643677,-28560.0
10.67422890663147,-28560.0
10.68822693824768,-28560.0
10.702226161956787,-28560.0
10.716228485107422,-28560.0
10.73022985458374,-28560.0
10.744226455688477,-28560.0
10.758225917816162,-28560.0
10.77222728729248,-28560.0
10.78722596168518,-28560.0
10.801226139068604,-28560.0
10.815226316452026,-28560.0
10.829229831695557,-28560.0
10.843228101730347,-28560.0
10.857226133346558,-28560.0
10.87122631072998,-28559.0
10.885226011276245,-28560.0
10.90022873878479,-28560.0
10.914226770401001,-28560.0
10.928228378295898,-28560.0
10.942225933074951,-28560.0
10.956228733062744,-28560.0
10.970226287841797,-28560.0
10.984233856201172,-28560.0
10.999227285385132,-28560.0
11.013229846954346,-28560.0
11.027228593826294,-28560.0
11.041226148605347,-28560.0
11.055226564407349,-28560.0
11.069226026535034,-28560.0
11.083227396011353,-28561.0
11.097229957580566,-28561.0
11.112228631973267,-28560.0
11.12622857093811,-28560.0
11.140226125717163,-28561.0
11.154229879379272,-28561.0
11.16822624206543,-28561.0
11.182226181030273,-28561.0
11.196227073669434,-28561.0
11.210226774215698,-28561.0
11.225226163864136,-28560.0
11.23922610282898,-28560.0
11.253228664398193,-28560.0
11.267228603363037,-28560.0
11.281226396560669,-28560.0
11.295226097106934,-28560.0
11.309226036071777,-28560.0
11.323227405548096,-28560.0
11.338227272033691,-28559.0
11.352226972579956,-28560.0
11.366228818893433,-28560.0
11.380226373672485,-28560.0
11.394226551055908,-28560.0
11.408226251602173,-28560.0
11.422225952148438,-28560.0
11.43622612953186,-28560.0
11.451226234436035,-28560.0
11.465226173400879,-28560.0
11.479228496551514,-28560.0
11.493226051330566,-28560.0
11.50722622871399,-28560.0
11.521226167678833,-28560.0
11.535226106643677,-28560.0
11.549227714538574,-28560.0
11.564226150512695,-28560.0
11.578226804733276,-28560.0
11.592226028442383,-28560.0
11.606226444244385,-28560.0
11.62022614479065,-28560.0
11.634226083755493,-28560.0
11.648226499557495,-28560.0
11.662229776382446,-28560.0
11.677228450775146,-28560.0
11.691226243972778,-28560.0
11.705227136611938,-28560.0
11.719226121902466,-28559.0
11.733226537704468,-28560.0
11.74722671508789,-28560.0
11.761226177215576,-28560.0
11.775226354598999,-28560.0
11.789226293563843,-28561.0
11.804226160049438,-28561.0
11.818229913711548,-28561.0
11.832226037979126,-28561.0
11.846230030059814,-28560.0
11.860226154327393,-28560.0
11.874225616455078,-28560.0
11.88822603225708,-28560.0
11.90222978591919,-28560.0
11.917226076126099,-28560.0
11.9312264919281,-28560.0
11.945226430892944,-28560.0
11.959232568740845,-28560.0
11.973226070404053,-28560.0
11.987233877182007,-28560.0
12.00122618675232,-28559.0
12.0152268409729,-28559.0
12.030226230621338,-28559.0
12.044227123260498,-28559.0
12.058226585388184,-28559.0
12.07222604751587,-28560.0
12.086226224899292,-28560.0
12.100226163864136,-28561.0
12.114226341247559,-28561.0
12.128226518630981,-28561.0
12.143227577209473,-28561.0
12.157226800918579,-28561.0
12.171226263046265,-28561.0
12.18522596359253,-28561.0
12.199229001998901,-28561.0
12.213228702545166,-28561.0
12.22722840309143,-28561.0
12.241226434707642,-28561.0
12.256229877471924,-28561.0
12.270228624343872,-28561.0
12.284226179122925,-28561.0
12.298226594924927,-28561.0
12.312226057052612,-28561.0
12.326228857040405,-28561.0
12.340226173400879,-28561.0
12.35422682762146,-28560.0
12.36922836303711,-28560.0
12.383226156234741,-28560.0
12.397228717803955,-28560.0
12.411226272583008,-28560.0
12.425225973129272,-28560.0
12.439226150512695,-28560.0
12.453226566314697,-28560.0
12.467226266860962,-28561.0
12.482226610183716,-28561.0
12.496228694915771,-28561.0
12.510228872299194,-28562.0
12.524226188659668,-28562.0
12.538226127624512,-28562.0
12.552227020263672,-28561.0
12.566226482391357,-28561.0
12.580226421356201,-28561.0
12.595226287841797,-28561.0
12.609225988388062,-28560.0
12.6232271194458,-28560.0
12.637226104736328,-28560.0
12.651226282119751,-28559.0
12.665225982666016,-28559.0
12.679228782653809,-28559.0
12.693226337432861,-28559.0
12.708226203918457,-28559.0
12.722228527069092,-28559.0
12.736226081848145,-28559.0
12.750226259231567,-28559.0
12.764225959777832,-28559.0
12.778228521347046,-28559.0
12.792226076126099,-28559.0
12.8062264919281,-28558.0
12.821226358413696,-28558.0
12.835228443145752,-28558.0
12.849225997924805,-28558.0
12.863229751586914,-28558.0
12.877228736877441,-28558.0
12.891227006912231,-28557.0
12.905225992202759,-28557.0
12.920226097106934,-28557.0
12.934228658676147,-28557.0
12.948228120803833,-28557.0
12.96222734451294,-28557.0
12.976228475570679,-28557.0
12.990226030349731,-28558.0
13.004234790802002,-28558.0
13.018229961395264,-28558.0
13.033226013183594,-28559.0
13.047229766845703,-28559.0
13.061228036880493,-28559.0
13.07522988319397,-28560.0
13.089226245880127,-28560.0
13.103230237960815,-28560.0
13.11723017692566,-28560.0
13.131231307983398,-28560.0
13.14522647857666,-28560.0
13.160228490829468,-28560.0
13.1742262840271,-28560.0
13.188226222991943,-28560.0
13.202227115631104,-28560.0
13.21622633934021,-28560.0
13.230226993560791,-28560.0
13.244226217269897,-28560.0
13.259226322174072,-28560.0
13.273226261138916,-28561.0
13.28722620010376,-28561.0
13.301226377487183,-28561.0
13.315228462219238,-28561.0
13.329226016998291,-28561.0
13.343226194381714,-28561.0
13.357227087020874,-28561.0
13.372226238250732,-28561.0
13.386226177215576,-28561.0
13.400226354598999,-28560.0
13.414225339889526,-28560.0
13.428226470947266,-28560.0
13.442225933074951,-28560.0
13.456226110458374,-28560.0
13.470226287841797,-28560.0
13.485226154327393,-28560.0
13.499228715896606,-28559.0
13.51322603225708,-28559.0
13.527228593826294,-28559.0
13.541226387023926,-28559.0
13.55522871017456,-28559.0
13.56922721862793,-28559.0
13.583227157592773,-28559.0
13.598226308822632,-28559.0
13.612227201461792,-28559.0
13.62622857093811,-28559.0
13.64022707939148,-28560.0
13.654226303100586,-28559.0
13.66822624206543,-28559.0
13.682226181030273,-28559.0
13.696228742599487,-28558.0
13.711228609085083,-28558.0
13.725227117538452,-28558.0
13.73922610282898,-28558.0
13.75322699546814,-28558.0
13.767229795455933,-28558.0
13.781226396560669,-28557.0
13.795242309570312,-28557.0
13.809242248535156,-28557.0
13.824242353439331,-28557.0
13.83824372291565,-28557.0
13.852242469787598,-28557.0
13.866242408752441,-28557.0
13.880242586135864,-28557.0
