1.1170427799224854,-2062.0
1.1310417652130127,-2070.0
1.1440391540527344,-2068.0
1.15804123878479,-2066.0
1.17203950881958,-2077.0
1.1860394477844238,-2088.0
1.2000391483306885,-2099.0
1.2130417823791504,-2093.0
1.227039098739624,-2086.0
1.241039752960205,-2088.0
1.2550427913665771,-2097.0
1.2690403461456299,-2107.0
1.2820403575897217,-2102.0
1.2960405349731445,-2096.0
1.3100407123565674,-2088.0
1.324040174484253,-2093.0
1.3380417823791504,-2097.0
1.3510408401489258,-2093.0
1.3650410175323486,-2089.0
1.3790385723114014,-2085.0
1.3930387496948242,-2078.0
1.4080429077148438,-2071.0
1.420053482055664,-2079.0
1.4340662956237793,-2098.0
1.4480679035186768,-2116.0
1.463068962097168,-2110.0
1.475067138671875,-2104.0
1.4890661239624023,-2106.0
1.5030713081359863,-2113.0
1.5170793533325195,-2121.0
1.531080961227417,-2123.0
1.545078992843628,-2125.0
1.5580782890319824,-2127.0
1.5720784664154053,-2125.0
1.5860786437988281,-2123.0
1.6000795364379883,-2124.0
1.6140902042388916,-2126.0
1.6270902156829834,-2127.0
1.6410901546478271,-2131.0
1.65509033203125,-2135.0
1.6690900325775146,-2138.0
1.6830902099609375,-2131.0
1.6960933208465576,-2125.0
1.710090160369873,-2121.0
1.7240910530090332,-2117.0
1.7380900382995605,-2122.0
1.7520935535430908,-2128.0
1.7660901546478271,-2134.0
1.7790958881378174,-2130.0
1.793091058731079,-2126.0
1.8071036338806152,-2123.0
1.8211045265197754,-2125.0
1.8351035118103027,-2127.0
1.8481035232543945,-2136.0
1.8621034622192383,-2146.0
1.876108169555664,-2156.0
1.8901033401489258,-2165.0
1.9041035175323486,-2174.0
1.9181034564971924,-2186.0
1.9311034679412842,-2193.0
1.945103406906128,-2200.0
1.9591155052185059,-2219.0
1.9731309413909912,-2238.0
1.9871296882629395,-2242.0
2.0001285076141357,-2239.0
2.0141313076019287,-2236.0
2.0281295776367188,-2233.0
2.042128801345825,-2230.0
2.05612850189209,-2228.0
2.0691349506378174,-2227.0
2.0831286907196045,-2225.0
2.0971295833587646,-2213.0
2.11112904548645,-2200.0
2.1251285076141357,-2187.0
2.139143466949463,-2194.0
2.152146100997925,-2200.0
2.1661436557769775,-2205.0
2.180144786834717,-2201.0
2.1941471099853516,-2197.0
2.208143711090088,-2198.0
2.221144914627075,-2200.0
2.2351436614990234,-2204.0
2.2491462230682373,-2206.0
2.2631478309631348,-2207.0
2.2771458625793457,-2199.0
2.291144847869873,-2191.0
2.3041462898254395,-2183.0
2.3181450366973877,-2182.0
2.332144021987915,-2182.0
2.3461482524871826,-2174.0
2.360149621963501,-2167.0
2.373149871826172,-2159.0
2.3871495723724365,-2158.0
2.401143789291382,-2157.0
2.4151437282562256,-2152.0
2.429147481918335,-2160.0
2.4421439170837402,-2167.0
2.456143856048584,-2163.0
2.470146894454956,-2160.0
2.4841439723968506,-2162.0
2.4981462955474854,-2171.0
2.5121495723724365,-2181.0
2.5251448154449463,-2178.0
2.5391459465026855,-2176.0
2.5531463623046875,-2173.0
2.5671446323394775,-2173.0
2.581146478652954,-2173.0
2.594146728515625,-2172.0
2.6081464290618896,-2171.0
2.622145891189575,-2170.0
2.636145830154419,-2173.0
2.650146007537842,-2176.0
2.664144277572632,-2187.0
2.6771438121795654,-2189.0
2.6911470890045166,-2191.0
2.705145835876465,-2186.0
2.7191474437713623,-2182.0
2.7331438064575195,-2192.0
2.746149778366089,-2205.0
2.760143756866455,-2218.0
2.7741451263427734,-2211.0
2.7881436347961426,-2204.0
2.8021464347839355,-2198.0
2.8161447048187256,-2202.0
2.829167604446411,-2206.0
2.843146324157715,-2209.0
2.8571438789367676,-2212.0
2.8711438179016113,-2215.0
2.8851444721221924,-2219.0
2.898146390914917,-2222.0
2.9121501445770264,-2233.0
2.9261438846588135,-2239.0
2.9401466846466064,-2244.0
2.954143762588501,-2261.0
2.9671437740325928,-2278.0
2.9811463356018066,-2289.0
2.9951488971710205,-2282.0
3.009146213531494,-2276.0
3.023146629333496,-2282.0
3.037144899368286,-2288.0
3.0501439571380615,-2294.0
3.0641465187072754,-2300.0
3.0781450271606445,-2307.0
3.092144012451172,-2294.0
3.1061463356018066,-2280.0
3.1191437244415283,-2267.0
3.1331441402435303,-2268.0
3.147146463394165,-2269.0
3.1611437797546387,-2254.0
3.1751463413238525,-2251.0
3.1881442070007324,-2249.0
3.202143907546997,-2247.0
3.216146230697632,-2245.0
3.23014760017395,-2252.0
3.244150400161743,-2265.0
3.2581465244293213,-2279.0
3.271143913269043,-2277.0
3.285146474838257,-2276.0
3.2991437911987305,-2274.0
3.3131446838378906,-2278.0
3.3271446228027344,-2282.0
3.340158462524414,-2284.0
3.354158639907837,-2285.0
3.3681585788726807,-2287.0
3.3821611404418945,-2280.0
3.39616060256958,-2274.0
3.40916109085083,-2285.0
3.4231672286987305,-2295.0
3.4371700286865234,-2305.0
3.451167345046997,-2304.0
3.4651682376861572,-2302.0
3.4791669845581055,-2307.0
3.4921815395355225,-2302.0
3.5061848163604736,-2296.0
3.520181894302368,-2297.0
3.534184694290161,-2298.0
3.548182249069214,-2299.0
3.56118106842041,-2289.0
3.5751938819885254,-2278.0
3.5891990661621094,-2272.0
3.603193759918213,-2267.0
3.617194890975952,-2262.0
3.6311938762664795,-2260.0
3.6441946029663086,-2258.0
3.6581954956054688,-2249.0
3.6721932888031006,-2245.0
3.6861941814422607,-2240.0
3.7001988887786865,-2241.0
3.7131946086883545,-2242.0
3.727193593978882,-2232.0
3.741197347640991,-2237.0
3.7551937103271484,-2241.0
3.769196033477783,-2241.0
3.783193826675415,-2240.0
3.796194553375244,-2239.0
3.8101956844329834,-2236.0
3.8241937160491943,-2234.0
3.838193416595459,-2238.0
3.852193593978882,-2239.0
3.8651952743530273,-2240.0
3.8791937828063965,-2232.0
3.893193483352661,-2225.0
3.907193660736084,-2230.0
3.9212095737457275,-2229.0
3.9352118968963623,-2227.0
3.948209524154663,-2219.0
3.9622132778167725,-2210.0
3.9762163162231445,-2202.0
3.9902167320251465,-2204.0
4.004216194152832,-2206.0
4.01721715927124,-2196.0
4.031216621398926,-2185.0
4.045216798782349,-2174.0
4.0592169761657715,-2179.0
4.073216676712036,-2184.0
4.086216449737549,-2193.0
4.100216627120972,-2192.0
4.1142168045043945,-2191.0
4.128216743469238,-2193.0
4.142216444015503,-2195.0
4.156216859817505,-2203.0
4.169216871261597,-2199.0
4.183217525482178,-2194.0
4.197219371795654,-2193.0
4.211216926574707,-2192.0
4.225216627120972,-2191.0
4.23821759223938,-2192.0
4.252216577529907,-2194.0
4.266216516494751,-2182.0
4.280216693878174,-2170.0
4.294216871261597,-2158.0
4.308216094970703,-2156.0
4.321216821670532,-2154.0
4.335217237472534,-2140.0
4.349211931228638,-2135.0
4.3632097244262695,-2131.0
4.377209901809692,-2127.0
4.390212059020996,-2122.0
4.405211687088013,-2121.0
4.418212175369263,-2128.0
4.432211875915527,-2136.0
4.446212530136108,-2142.0
4.460212230682373,-2148.0
4.473212480545044,-2155.0
4.4872095584869385,-2151.0
4.501212120056152,-2147.0
4.515212535858154,-2158.0
4.52921199798584,-2170.0
4.542212247848511,-2182.0
4.556210041046143,-2173.0
4.570213079452515,-2165.0
4.584212303161621,-2161.0
4.598209619522095,-2157.0
4.611210346221924,-2152.0
4.62520956993103,-2152.0
4.639212369918823,-2152.0
4.653209924697876,-2145.0
4.667212247848511,-2144.0
4.681209564208984,-2142.0
4.694211959838867,-2140.0
4.708209753036499,-2138.0
4.722209930419922,-2137.0
4.736209392547607,-2147.0
4.7502124309539795,-2157.0
4.7632129192352295,-2153.0
4.777209758758545,-2150.0
4.791212320327759,-2147.0
4.805209636688232,-2151.0
4.819209814071655,-2155.0
4.832210063934326,-2170.0
4.846213340759277,-2176.0
4.860209941864014,-2183.0
4.874209880828857,-2188.0
4.888212442398071,-2194.0
4.902209758758545,-2209.0
4.915209531784058,-2221.0
4.9292097091674805,-2233.0
4.943209648132324,-2223.0
4.957209587097168,-2213.0
4.9712159633636475,-2203.0
4.9842095375061035,-2213.0
4.998211622238159,-2222.0
5.012212514877319,-2206.0
5.026212215423584,-2190.0
5.040209531784058,-2173.0
5.0542097091674805,-2174.0
5.067214727401733,-2175.0
5.081209897994995,-2184.0
5.09521222114563,-2185.0
5.109210968017578,-2186.0
5.123211860656738,-2177.0
5.136209726333618,-2168.0
5.150212049484253,-2174.0
5.164212465286255,-2184.0
5.1782143115997314,-2194.0
5.1922149658203125,-2191.0
5.206209659576416,-2188.0
5.219212770462036,-2185.0
5.233209609985352,-2186.0
5.247209787368774,-2187.0
5.2612128257751465,-2199.0
5.27521276473999,-2210.0
5.288211822509766,-2222.0
5.302225589752197,-2215.0
5.316224813461304,-2208.0
5.3302366733551025,-2200.0
5.344236373901367,-2199.0
5.358237266540527,-2198.0
5.371236085891724,-2186.0
5.385236501693726,-2173.0
5.399250507354736,-2151.0
5.413249969482422,-2119.0
5.427248954772949,-2088.0
5.44024920463562,-2059.0
5.454249143600464,-2030.0
5.468249082565308,-2001.0
5.482249021530151,-1965.0
5.496264219284058,-1929.0
5.509267330169678,-1903.0
5.523266553878784,-1878.0
5.537266731262207,-1853.0
5.551267147064209,-1835.0
5.565264463424683,-1818.0
5.578266382217407,-1812.0
5.592266082763672,-1807.0
5.60627293586731,-1802.0
5.620272874832153,-1796.0
5.633275747299194,-1791.0
5.647275924682617,-1789.0
5.661273241043091,-1790.0
5.675281524658203,-1791.0
5.689288377761841,-1791.0
5.702285528182983,-1791.0
5.716287136077881,-1792.0
5.730285882949829,-1792.0
5.744288682937622,-1792.0
5.758288383483887,-1794.0
5.771285533905029,-1796.0
5.7852866649627686,-1798.0
5.799285650253296,-1797.0
5.813287258148193,-1796.0
5.827288389205933,-1797.0
5.8402862548828125,-1798.0
5.854286432266235,-1798.0
5.868285417556763,-1799.0
5.8822877407073975,-1800.0
5.896285533905029,-1800.0
5.9092857837677,-1799.0
5.92328667640686,-1798.0
5.937288284301758,-1799.0
5.9512856006622314,-1800.0
5.965285778045654,-1801.0
5.978285312652588,-1801.0
5.992287635803223,-1801.0
6.006288051605225,-1801.0
6.020286321640015,-1801.0
6.034287452697754,-1801.0
6.047288417816162,-1801.0
6.0612876415252686,-1801.0
6.0752856731414795,-1800.0
6.0892884731292725,-1800.0
6.102285385131836,-1800.0
6.116285800933838,-1800.0
6.130286931991577,-1801.0
6.144285440444946,-1802.0
6.15828800201416,-1802.0
6.171295166015625,-1803.0
6.1853015422821045,-1803.0
6.199299097061157,-1803.0
6.213299512863159,-1803.0
6.227301359176636,-1803.0
6.2402989864349365,-1804.0
6.2542994022369385,-1804.0
6.268301010131836,-1803.0
6.282299280166626,-1802.0
6.296301364898682,-1803.0
6.309300661087036,-1803.0
6.323299169540405,-1806.0
6.337299346923828,-1805.0
6.351301431655884,-1805.0
6.36530065536499,-1806.0
6.378299236297607,-1806.0
6.39229941368103,-1807.0
6.406301975250244,-1808.0
6.420300245285034,-1809.0
6.434299468994141,-1807.0
6.447301626205444,-1806.0
6.461299419403076,-1804.0
6.475302219390869,-1805.0
6.489300966262817,-1805.0
6.5033018589019775,-1804.0
6.516301393508911,-1804.0
6.530301809310913,-1804.0
6.544301271438599,-1803.0
6.558301210403442,-1803.0
6.572299242019653,-1803.0
6.585301637649536,-1803.0
6.5993006229400635,-1803.0
6.613300323486328,-1804.0
6.627301454544067,-1806.0
6.64130163192749,-1808.0
6.654300928115845,-1807.0
6.668299436569214,-1807.0
6.682301998138428,-1808.0
6.696301221847534,-1808.0
6.710301876068115,-1809.0
6.723299503326416,-1809.0
6.737299680709839,-1809.0
6.751300573348999,-1808.0
6.765299320220947,-1808.0
6.77829909324646,-1808.0
6.792300462722778,-1808.0
6.806299209594727,-1808.0
6.820300340652466,-1807.0
6.834304094314575,-1808.0
6.847299337387085,-1809.0
6.861299276351929,-1809.0
6.875299453735352,-1809.0
6.889299154281616,-1809.0
6.903301954269409,-1809.0
6.916300296783447,-1808.0
6.930301666259766,-1808.0
6.9443018436431885,-1809.0
6.958299160003662,-1810.0
6.972300052642822,-1809.0
6.985301494598389,-1807.0
6.999301433563232,-1808.0
7.013301610946655,-1809.0
7.027301073074341,-1811.0
7.041301488876343,-1811.0
7.0543012619018555,-1810.0
7.068303108215332,-1810.0
7.082301139831543,-1809.0
7.096301317214966,-1809.0
7.11030125617981,-1810.0
7.1233015060424805,-1811.0
7.137302398681641,-1812.0
7.151301383972168,-1810.0
7.165301561355591,-1808.0
7.179301738739014,-1808.0
7.192300319671631,-1809.0
7.206298589706421,-1809.0
7.220301389694214,-1809.0
7.23430323600769,-1809.0
7.248300552368164,-1808.0
7.261301279067993,-1807.0
7.2753050327301025,-1806.0
7.289305686950684,-1806.0
7.303305149078369,-1807.0
7.316304922103882,-1808.0
7.330302476882935,-1807.0
7.344301462173462,-1806.0
7.358301401138306,-1805.0
7.372299432754517,-1805.0
7.386300325393677,-1804.0
7.399299144744873,-1803.0
7.413300275802612,-1802.0
7.42729926109314,-1801.0
7.441299200057983,-1799.0
7.454301357269287,-1798.0
7.468302011489868,-1797.0
7.482301235198975,-1797.0
7.496301174163818,-1797.0
7.510300397872925,-1796.0
7.523301601409912,-1795.0
7.5373005867004395,-1794.0
7.551299095153809,-1792.0
7.565300703048706,-1791.0
7.579300165176392,-1790.0
7.592301368713379,-1789.0
7.60629940032959,-1788.0
7.620299339294434,-1787.0
7.634299278259277,-1787.0
7.648301124572754,-1785.0
7.661301136016846,-1783.0
7.675299406051636,-1782.0
7.689302444458008,-1781.0
7.703299045562744,-1780.0
7.717300176620483,-1779.0
7.730302333831787,-1778.0
7.7443013191223145,-1776.0
7.758301496505737,-1774.0
7.772299528121948,-1771.0
7.786302089691162,-1770.0
7.799299240112305,-1769.0
7.81330132484436,-1769.0
7.827299118041992,-1768.0
7.841301679611206,-1767.0
7.854301452636719,-1766.0
7.868300914764404,-1766.0
7.882299423217773,-1765.0
7.896301984786987,-1765.0
7.9103007316589355,-1765.0
7.923299074172974,-1765.0
7.937301158905029,-1765.0
7.951301336288452,-1765.0
7.965299606323242,-1765.0
7.9793009757995605,-1764.0
7.992299318313599,-1764.0
8.006301403045654,-1764.0
8.02030062675476,-1764.0
8.034299373626709,-1764.0
8.048302173614502,-1764.0
8.061301946640015,-1764.0
8.075300455093384,-1764.0
8.089301109313965,-1764.0
8.103301286697388,-1764.0
8.117299556732178,-1764.0
8.13029956817627,-1765.0
8.144299268722534,-1765.0
8.158302068710327,-1765.0
8.172299146652222,-1765.0
8.186301231384277,-1765.0
8.199299097061157,-1765.0
8.213301420211792,-1765.0
8.227299213409424,-1765.0
8.241299152374268,-1765.0
8.255301475524902,-1765.0
8.268299341201782,-1765.0
8.282304525375366,-1765.0
8.29630160331726,-1765.0
8.310301780700684,-1765.0
8.324300765991211,-1765.0
8.337300300598145,-1765.0
8.351299047470093,-1765.0
8.365299224853516,-1765.0
8.37930154800415,-1765.0
8.392299175262451,-1765.0
8.406301736831665,-1765.0
8.420299053192139,-1765.0
8.434301137924194,-1765.0
8.448299407958984,-1765.0
8.46130108833313,-1766.0
8.475300073623657,-1766.0
8.489300012588501,-1767.0
8.503300428390503,-1767.0
8.517306089401245,-1767.0
8.530303716659546,-1767.0
8.544299125671387,-1767.0
8.558300256729126,-1767.0
8.572299242019653,-1767.0
8.586298942565918,-1767.0
8.599299192428589,-1767.0
8.613300085067749,-1766.0
8.627299070358276,-1766.0
8.641299724578857,-1765.0
8.655300855636597,-1765.0
8.668299198150635,-1765.0
8.682299137115479,-1765.0
8.696299314498901,-1765.0
8.710299015045166,-1765.0
8.724299192428589,-1765.0
8.737298965454102,-1765.0
8.751301527023315,-1765.0
8.765299320220947,-1765.0
8.77929949760437,-1765.0
8.793314933776855,-1765.0
8.806360244750977,-1766.0
8.820363998413086,-1766.0
8.83437442779541,-1766.0
8.848376274108887,-1766.0
8.862375259399414,-1766.0
8.875376462936401,-1766.0
8.889374017715454,-1766.0
8.903373956680298,-1766.0
8.917375326156616,-1767.0
8.931375503540039,-1767.0
8.944374084472656,-1767.0
8.9583740234375,-1767.0
8.972375631332397,-1767.0
8.986375331878662,-1767.0
9.000375270843506,-1767.0
9.013372898101807,-1766.0
9.02737283706665,-1766.0
9.04137396812439,-1766.0
9.055375337600708,-1765.0
9.06837511062622,-1765.0
9.082386016845703,-1765.0
9.096388816833496,-1765.0
9.11038589477539,-1765.0
9.124391555786133,-1766.0
9.137386083602905,-1766.0
9.151386976242065,-1766.0
9.16540241241455,-1766.0
9.179431438446045,-1766.0
9.193428993225098,-1767.0
9.20642876625061,-1767.0
9.220429420471191,-1767.0
9.234431982040405,-1767.0
9.2484290599823,-1767.0
9.262431383132935,-1766.0
9.27543020248413,-1766.0
9.289431810379028,-1767.0
9.303429126739502,-1767.0
9.317430019378662,-1767.0
9.33142900466919,-1766.0
9.344429969787598,-1766.0
9.358428955078125,-1766.0
9.37243127822876,-1766.0
9.386431455612183,-1766.0
9.400431156158447,-1766.0
9.413431882858276,-1766.0
9.427428960800171,-1766.0
9.441429376602173,-1766.0
9.455428838729858,-1766.0
9.4684317111969,-1766.0
9.482430219650269,-1766.0
9.496432304382324,-1766.0
9.510431051254272,-1766.0
9.524434566497803,-1766.0
9.537429094314575,-1767.0
9.551429510116577,-1767.0
9.565431594848633,-1767.0
9.579432010650635,-1767.0
9.5934317111969,-1766.0
9.606428861618042,-1766.0
9.620428800582886,-1766.0
9.634429216384888,-1766.0
9.648431777954102,-1766.0
9.662429332733154,-1766.0
9.675428867340088,-1766.0
9.689431428909302,-1766.0
9.703428983688354,-1766.0
9.717430353164673,-1766.0
9.731430292129517,-1766.0
9.74442982673645,-1765.0
9.758429288864136,-1765.0
9.772430896759033,-1765.0
9.786431550979614,-1765.0
9.799428939819336,-1765.0
9.813430070877075,-1764.0
9.827429294586182,-1764.0
9.841428995132446,-1763.0
9.85542893409729,-1764.0
9.868429183959961,-1764.0
9.882428884506226,-1764.0
9.896431684494019,-1764.0
9.910431623458862,-1764.0
9.924429416656494,-1764.0
9.937428951263428,-1765.0
9.951428890228271,-1765.0
9.965429306030273,-1765.0
9.979431390762329,-1765.0
9.993431329727173,-1765.0
10.006431341171265,-1765.0
10.020429372787476,-1765.0
10.034430265426636,-1764.0
10.048430681228638,-1764.0
10.06243109703064,-1764.0
10.075432300567627,-1764.0
10.089430570602417,-1763.0
10.103431701660156,-1763.0
10.117430925369263,-1763.0
10.131432056427002,-1764.0
10.144428968429565,-1764.0
10.158431053161621,-1764.0
10.172431707382202,-1763.0
10.18643069267273,-1763.0
10.200430631637573,-1763.0
10.213435173034668,-1763.0
10.227432250976562,-1763.0
10.24143385887146,-1763.0
10.2554292678833,-1763.0
10.269430875778198,-1763.0
10.282430171966553,-1763.0
10.29643201828003,-1763.0
10.310429334640503,-1764.0
10.324431896209717,-1764.0
10.338428974151611,-1764.0
10.351429462432861,-1764.0
10.365429162979126,-1764.0
10.37942910194397,-1764.0
10.393429040908813,-1763.0
10.407448530197144,-1763.0
10.420446395874023,-1764.0
10.434448480606079,-1764.0
10.448448181152344,-1764.0
10.462448596954346,-1764.0
10.475448369979858,-1764.0
10.489492177963257,-1764.0
10.5034921169281,-1764.0
10.517487287521362,-1764.0
10.531488418579102,-1765.0
10.544492244720459,-1765.0
10.558488130569458,-1765.0
10.572492122650146,-1765.0
10.58649206161499,-1765.0
10.600492715835571,-1765.0
10.613492012023926,-1766.0
10.62749195098877,-1766.0
10.641492128372192,-1766.0
10.655492067337036,-1766.0
10.669492244720459,-1766.0
10.682492017745972,-1766.0
10.696490049362183,-1766.0
10.71049189567566,-1766.0
10.724492073059082,-1766.0
10.738492012023926,-1766.0
10.751486539840698,-1765.0
10.765491962432861,-1765.0
10.779492139816284,-1765.0
10.793498754501343,-1765.0
10.80749797821045,-1765.0
10.820498943328857,-1765.0
10.834498167037964,-1765.0
10.848498106002808,-1765.0
10.86251425743103,-1765.0
10.875513553619385,-1765.0
10.889513492584229,-1765.0
10.903513669967651,-1765.0
10.917530298233032,-1765.0
10.931529998779297,-1765.0
10.944530248641968,-1765.0
