3.6993136405944824,-2163.0
3.7123143672943115,-2158.0
3.7263195514678955,-2160.0
3.7403182983398438,-2156.0
3.754319906234741,-2153.0
3.7683145999908447,-2143.0
3.7813141345977783,-2133.0
3.7953195571899414,-2135.0
3.8093149662017822,-2140.0
3.8233187198638916,-2144.0
3.8373138904571533,-2139.0
3.8513200283050537,-2134.0
3.864314079284668,-2129.0
3.878314733505249,-2130.0
3.892315149307251,-2130.0
3.9063148498535156,-2132.0
3.9203200340270996,-2134.0
3.933314561843872,-2136.0
3.9473142623901367,-2138.0
3.9613149166107178,-2140.0
3.9753150939941406,-2147.0
3.9893150329589844,-2152.0
4.003313779830933,-2158.0
4.01631498336792,-2153.0
4.030318260192871,-2148.0
4.044314861297607,-2137.0
4.058314085006714,-2141.0
4.072321176528931,-2145.0
4.085314035415649,-2139.0
4.099314212799072,-2132.0
4.113319396972656,-2126.0
4.12731409072876,-2130.0
4.141319990158081,-2133.0
4.155313730239868,-2133.0
4.168314218521118,-2132.0
4.182318210601807,-2131.0
4.196315765380859,-2128.0
4.210320234298706,-2125.0
4.22431492805481,-2132.0
4.237314939498901,-2140.0
4.251318454742432,-2147.0
4.265314817428589,-2141.0
4.279318571090698,-2135.0
4.29331374168396,-2143.0
4.30732536315918,-2148.0
4.320314407348633,-2153.0
4.334314823150635,-2155.0
4.348320007324219,-2157.0
4.362313985824585,-2158.0
4.3763206005096436,-2150.0
4.389314413070679,-2141.0
4.403314113616943,-2145.0
4.41731858253479,-2149.0
4.43131422996521,-2152.0
4.445314407348633,-2154.0
4.459314584732056,-2155.0
4.472314357757568,-2146.0
4.486316204071045,-2145.0
4.500314235687256,-2144.0
4.514317512512207,-2146.0
4.528386354446411,-2149.0
4.541314601898193,-2144.0
4.555318593978882,-2145.0
4.569314002990723,-2146.0
4.583317279815674,-2158.0
4.59731388092041,-2169.0
4.610315322875977,-2181.0
4.624319791793823,-2183.0
4.638314723968506,-2186.0
4.652320384979248,-2189.0
4.666313648223877,-2193.0
4.680319309234619,-2196.0
4.693314790725708,-2197.0
4.707319736480713,-2197.0
4.721315860748291,-2193.0
4.735314130783081,-2182.0
4.749315977096558,-2171.0
4.76231837272644,-2175.0
4.776318788528442,-2179.0
4.7903151512146,-2189.0
4.804320812225342,-2184.0
4.818315505981445,-2180.0
4.831314325332642,-2186.0
4.845319986343384,-2191.0
4.859314680099487,-2196.0
4.873318672180176,-2198.0
4.887331962585449,-2199.0
4.901331901550293,-2200.0
4.914331912994385,-2202.0
4.928333282470703,-2203.0
4.942331790924072,-2209.0
4.956331729888916,-2214.0
4.970350980758667,-2208.0
4.983361005783081,-2195.0
4.997360944747925,-2183.0
5.011362791061401,-2198.0
5.025362014770508,-2213.0
5.039361000061035,-2214.0
5.052363872528076,-2203.0
5.066363573074341,-2192.0
5.080366134643555,-2198.0
5.094360828399658,-2203.0
5.108396291732788,-2209.0
5.122396230697632,-2212.0
5.135395765304565,-2214.0
5.149396181106567,-2212.0
5.163395881652832,-2210.0
5.177397012710571,-2207.0
5.191396236419678,-2205.0
5.2043962478637695,-2203.0
5.218396186828613,-2194.0
5.232396125793457,-2194.0
5.24639630317688,-2193.0
5.2603960037231445,-2197.0
5.273396015167236,-2201.0
5.28739595413208,-2194.0
5.301396369934082,-2194.0
5.315396070480347,-2194.0
5.3293962478637695,-2204.0
5.3424108028411865,-2214.0
5.356409788131714,-2225.0
5.370409727096558,-2210.0
5.3844311237335205,-2195.0
5.398425817489624,-2202.0
5.412430047988892,-2208.0
5.425426721572876,-2214.0
5.439440965652466,-2204.0
5.453442573547363,-2193.0
5.467472076416016,-2183.0
5.481476783752441,-2170.0
5.494472026824951,-2157.0
5.508477449417114,-2171.0
5.522471904754639,-2185.0
5.536471843719482,-2182.0
5.550474166870117,-2169.0
5.56447434425354,-2156.0
5.577474355697632,-2168.0
5.591474533081055,-2180.0
5.6054747104644775,-2191.0
5.619471788406372,-2194.0
5.633488178253174,-2197.0
5.646488666534424,-2189.0
5.660488128662109,-2192.0
5.674488067626953,-2195.0
5.688486576080322,-2201.0
5.702488899230957,-2206.0
5.7154860496521,-2196.0
5.729487895965576,-2193.0
5.743488073348999,-2189.0
5.757486581802368,-2197.0
5.771488428115845,-2205.0
5.7854883670806885,-2213.0
5.798488616943359,-2206.0
5.812488555908203,-2199.0
5.826488494873047,-2202.0
5.84048867225647,-2205.0
5.854488372802734,-2208.0
5.867488384246826,-2211.0
5.88148832321167,-2214.0
5.895492792129517,-2218.0
5.9094884395599365,-2208.0
5.923492431640625,-2197.0
5.936488151550293,-2205.0
5.950486421585083,-2212.0
5.9644880294799805,-2218.0
5.978488445281982,-2210.0
5.992488622665405,-2202.0
6.005486011505127,-2191.0
6.019485712051392,-2180.0
6.033491849899292,-2169.0
6.047491550445557,-2170.0
6.061486005783081,-2171.0
6.075490474700928,-2162.0
6.088486194610596,-2153.0
6.10248589515686,-2145.0
6.116488456726074,-2142.0
6.130488634109497,-2140.0
6.1444878578186035,-2135.0
6.15748929977417,-2138.0
6.171487808227539,-2141.0
6.185486078262329,-2148.0
6.199487924575806,-2154.0
6.213485956192017,-2157.0
6.22648811340332,-2159.0
6.240488529205322,-2162.0
6.254488468170166,-2170.0
6.268488168716431,-2178.0
6.282488584518433,-2185.0
6.296488523483276,-2186.0
6.309487819671631,-2187.0
6.323488235473633,-2188.0
6.337488412857056,-2188.0
6.351488351821899,-2188.0
6.365487813949585,-2181.0
6.378485679626465,-2174.0
6.392488479614258,-2169.0
6.406488418579102,-2173.0
6.420488595962524,-2178.0
6.434488773345947,-2169.0
6.448488473892212,-2160.0
6.461488485336304,-2149.0
6.475488185882568,-2145.0
6.489488124847412,-2141.0
6.503485679626465,-2144.0
6.517488241195679,-2147.0
6.530487775802612,-2149.0
6.544488191604614,-2143.0
6.558488607406616,-2137.0
6.572488307952881,-2139.0
6.586488246917725,-2140.0
6.599488019943237,-2142.0
6.613487958908081,-2143.0
6.62748908996582,-2144.0
6.6414878368377686,-2146.0
6.655487775802612,-2142.0
6.669487953186035,-2138.0
6.682488203048706,-2145.0
6.69648814201355,-2152.0
6.7104880809783936,-2165.0
6.724488019943237,-2166.0
6.73848819732666,-2167.0
6.751487731933594,-2167.0
6.765487909317017,-2168.0
6.7794883251190186,-2168.0
6.793488264083862,-2165.0
6.807488203048706,-2162.0
6.821487903594971,-2160.0
6.834488153457642,-2157.0
6.848487615585327,-2155.0
6.862488031387329,-2150.0
6.876487970352173,-2145.0
6.8904876708984375,-2135.0
6.903485298156738,-2131.0
6.917484998703003,-2128.0
6.931487321853638,-2139.0
6.945488214492798,-2149.0
6.959488868713379,-2146.0
6.9735002517700195,-2139.0
6.986502647399902,-2131.0
7.000516176223755,-2145.0
7.014516115188599,-2159.0
7.028526544570923,-2173.0
7.042548418045044,-2169.0
7.055545330047607,-2166.0
7.0695483684539795,-2164.0
7.083544492721558,-2163.0
7.097543001174927,-2161.0
7.1115453243255615,-2164.0
7.125545501708984,-2167.0
7.138545513153076,-2162.0
7.152545213699341,-2151.0
7.166545391082764,-2140.0
7.1795430183410645,-2147.0
7.19454550743103,-2154.0
7.207545280456543,-2155.0
7.221545219421387,-2151.0
7.23554539680481,-2147.0
7.249545574188232,-2139.0
7.263545274734497,-2130.0
7.277559518814087,-2121.0
7.2895567417144775,-2130.0
7.304559707641602,-2139.0
7.318559169769287,-2129.0
7.33255934715271,-2119.0
7.345559597015381,-2108.0
7.358573913574219,-2111.0
7.373588562011719,-2114.0
7.387587070465088,-2123.0
7.400588035583496,-2118.0
7.414588212966919,-2113.0
7.428587913513184,-2108.0
7.441586256027222,-2103.0
7.456587314605713,-2110.0
7.470587968826294,-2116.0
7.484587669372559,-2123.0
7.4985880851745605,-2114.0
7.511588096618652,-2106.0
7.525588035583496,-2097.0
7.538585662841797,-2104.0
7.552586793899536,-2111.0
7.5665881633758545,-2107.0
7.580587863922119,-2106.0
7.594587564468384,-2105.0
7.608588695526123,-2101.0
7.621588230133057,-2097.0
7.634585618972778,-2099.0
7.649587631225586,-2100.0
7.662585496902466,-2100.0
7.6775877475738525,-2099.0
7.6905882358551025,-2098.0
7.703588485717773,-2097.0
7.71858811378479,-2088.0
7.731587886810303,-2078.0
7.746587753295898,-2081.0
7.759588241577148,-2083.0
7.773587942123413,-2085.0
7.786586761474609,-2082.0
7.801586866378784,-2079.0
7.814603328704834,-2075.0
7.828603267669678,-2070.0
7.842604160308838,-2066.0
7.855603218078613,-2075.0
7.870605945587158,-2084.0
7.883618593215942,-2085.0
7.897616386413574,-2087.0
7.9106175899505615,-2089.0
7.92461895942688,-2094.0
7.938616514205933,-2098.0
7.952618360519409,-2102.0
7.966616630554199,-2104.0
7.979616641998291,-2105.0
7.994616508483887,-2097.0
8.007616519927979,-2088.0
8.021616697311401,-2080.0
8.035616636276245,-2076.0
8.048619747161865,-2073.0
8.06261920928955,-2074.0
8.076619386672974,-2065.0
8.090617656707764,-2056.0
8.104616403579712,-2057.0
8.118617057800293,-2058.0
8.131617069244385,-2060.0
8.146616697311401,-2053.0
8.159624576568604,-2046.0
8.173630475997925,-2046.0
8.186628580093384,-2047.0
8.200631380081177,-2047.0
8.21462869644165,-2049.0
8.228628396987915,-2051.0
8.242628812789917,-2047.0
8.25562858581543,-2051.0
8.270628929138184,-2054.0
8.283643007278442,-2060.0
8.298644542694092,-2067.0
8.311643123626709,-2059.0
8.324643850326538,-2063.0
8.339644432067871,-2067.0
8.352643251419067,-2078.0
8.366643190383911,-2088.0
8.379641771316528,-2099.0
8.393643617630005,-2091.0
8.407655715942383,-2083.0
8.42265796661377,-2094.0
8.435657739639282,-2106.0
8.44865608215332,-2117.0
8.462657451629639,-2116.0
8.476654767990112,-2115.0
8.491657018661499,-2115.0
8.504657745361328,-2112.0
8.518683671951294,-2109.0
8.531697988510132,-2111.0
8.545713663101196,-2114.0
8.559711217880249,-2104.0
8.573711156845093,-2107.0
8.587712287902832,-2110.0
8.600711107254028,-2101.0
8.614711999893188,-2092.0
8.628711223602295,-2083.0
8.642712354660034,-2080.0
8.656711101531982,-2077.0
8.669711351394653,-2081.0
8.683711767196655,-2084.0
8.69771122932434,-2088.0
8.71171259880066,-2074.0
8.724712133407593,-2060.0
8.73871374130249,-2059.0
8.752711296081543,-2067.0
8.766712427139282,-2075.0
8.780712127685547,-2072.0
8.793712615966797,-2070.0
8.80771279335022,-2065.0
8.82171082496643,-2060.0
8.835710763931274,-2055.0
8.849712610244751,-2060.0
8.86271071434021,-2066.0
8.876711368560791,-2071.0
8.890713930130005,-2065.0
8.904711484909058,-2058.0
8.918714046478271,-2065.0
8.931711196899414,-2072.0
8.945711374282837,-2079.0
8.959714412689209,-2082.0
8.973713159561157,-2086.0
8.987711191177368,-2083.0
9.000711441040039,-2090.0
9.014775514602661,-2097.0
9.028711557388306,-2098.0
9.042714595794678,-2099.0
9.055712223052979,-2095.0
9.069714069366455,-2096.0
9.083717107772827,-2096.0
9.097713947296143,-2097.0
9.111714124679565,-2098.0
9.124718427658081,-2099.0
9.138712167739868,-2095.0
9.152711391448975,-2092.0
9.166713237762451,-2097.0
9.1807119846344,-2095.0
9.193711280822754,-2094.0
9.207716941833496,-2092.0
9.22171139717102,-2091.0
9.235713720321655,-2094.0
9.249711275100708,-2093.0
9.262711524963379,-2091.0
9.276711463928223,-2090.0
9.2907133102417,-2089.0
9.30471420288086,-2088.0
9.318711519241333,-2095.0
9.331713676452637,-2103.0
9.345711469650269,-2095.0
9.359711170196533,-2086.0
9.373711347579956,-2078.0
9.387712001800537,-2074.0
9.400711297988892,-2070.0
9.414711236953735,-2061.0
9.42871379852295,-2045.0
9.442713975906372,-2029.0
9.456713438034058,-2001.0
9.469711303710938,-1973.0
9.483713626861572,-1956.0
9.497711420059204,-1936.0
9.511713981628418,-1916.0
9.525715589523315,-1893.0
9.538711547851562,-1870.0
9.552714347839355,-1847.0
9.566711664199829,-1830.0
9.580711126327515,-1812.0
9.593711614608765,-1806.0
9.608715295791626,-1799.0
9.621711492538452,-1792.0
9.635713577270508,-1788.0
9.64971137046814,-1784.0
9.662713527679443,-1782.0
9.676711559295654,-1781.0
9.690711259841919,-1779.0
9.704714059829712,-1781.0
9.718713998794556,-1784.0
9.73171353340149,-1784.0
9.745712757110596,-1784.0
9.759711265563965,-1783.0
9.773714303970337,-1785.0
9.78771448135376,-1786.0
9.800718069076538,-1787.0
9.814711332321167,-1787.0
9.82871127128601,-1787.0
9.842714548110962,-1786.0
9.856713771820068,-1786.0
9.86971139907837,-1785.0
9.883712530136108,-1785.0
9.89771318435669,-1785.0
9.9117112159729,-1783.0
9.925712585449219,-1782.0
9.938712120056152,-1781.0
9.952740907669067,-1781.0
9.96678352355957,-1780.0
9.980790376663208,-1779.0
9.994792938232422,-1779.0
10.007790088653564,-1779.0
10.021792650222778,-1779.0
10.035799026489258,-1779.0
10.04980206489563,-1779.0
10.062799453735352,-1780.0
10.07680058479309,-1780.0
10.09079885482788,-1781.0
10.104799032211304,-1782.0
10.118804931640625,-1782.0
10.131800889968872,-1781.0
10.145799160003662,-1781.0
10.159799098968506,-1781.0
10.17380166053772,-1781.0
10.187798976898193,-1781.0
10.200798988342285,-1781.0
10.214800119400024,-1781.0
10.228799104690552,-1781.0
10.242799043655396,-1782.0
10.25680136680603,-1783.0
10.269798994064331,-1784.0
10.283799171447754,-1784.0
10.297801971435547,-1785.0
10.311799049377441,-1785.0
10.325799942016602,-1786.0
10.338798999786377,-1786.0
10.352815866470337,-1787.0
10.36681604385376,-1788.0
10.380816221237183,-1788.0
10.394817352294922,-1787.0
10.407815933227539,-1787.0
10.421817302703857,-1787.0
10.435816049575806,-1788.0
10.449816942214966,-1787.0
10.463832378387451,-1787.0
10.476833820343018,-1787.0
10.490833520889282,-1786.0
10.50483226776123,-1786.0
10.51883578300476,-1787.0
10.532832384109497,-1788.0
10.546834945678711,-1788.0
10.559832334518433,-1789.0
10.573833465576172,-1790.0
10.5878324508667,-1791.0
10.601832151412964,-1791.0
10.614832401275635,-1792.0
10.628832340240479,-1792.0
10.642833232879639,-1793.0
10.656832218170166,-1793.0
10.670835494995117,-1794.0
10.683844804763794,-1795.0
10.697847127914429,-1794.0
10.711845874786377,-1792.0
10.72584581375122,-1791.0
10.739844799041748,-1792.0
10.75284481048584,-1793.0
10.766845703125,-1793.0
10.780845165252686,-1792.0
10.7948477268219,-1791.0
10.80784797668457,-1790.0
10.821847677230835,-1788.0
10.835845232009888,-1789.0
10.849844932556152,-1790.0
10.86384654045105,-1791.0
10.876845121383667,-1790.0
10.890846490859985,-1788.0
10.904847145080566,-1787.0
10.918845653533936,-1788.0
10.93284797668457,-1790.0
10.94584608078003,-1790.0
10.959847211837769,-1790.0
10.9738450050354,-1790.0
10.987848043441772,-1790.0
11.001847267150879,-1790.0
11.014850378036499,-1790.0
11.028845071792603,-1791.0
11.042848348617554,-1791.0
11.05684518814087,-1791.0
11.070845365524292,-1792.0
11.084847688674927,-1793.0
11.09784722328186,-1793.0
11.111850261688232,-1792.0
11.125848293304443,-1794.0
11.139848470687866,-1795.0
11.15284514427185,-1796.0
11.166845321655273,-1795.0
11.180845022201538,-1794.0
11.194847583770752,-1794.0
11.208846092224121,-1794.0
11.221844911575317,-1793.0
11.235846519470215,-1793.0
11.249845266342163,-1793.0
11.263845205307007,-1791.0
11.27784514427185,-1790.0
11.290845155715942,-1788.0
11.304848194122314,-1789.0
11.31884503364563,-1789.0
11.332844972610474,-1788.0
11.346844911575317,-1787.0
11.359848260879517,-1786.0
11.373845100402832,-1785.0
11.387844800949097,-1785.0
11.401845216751099,-1785.0
11.415847301483154,-1785.0
11.428847789764404,-1784.0
11.442847967147827,-1784.0
11.456847667694092,-1784.0
11.470844984054565,-1784.0
11.484848022460938,-1784.0
11.497847318649292,-1783.0
11.511847734451294,-1783.0
11.5258469581604,-1783.0
11.53984522819519,-1784.0
11.553847074508667,-1783.0
11.566844940185547,-1783.0
11.58084511756897,-1782.0
11.594845056533813,-1782.0
11.608847379684448,-1782.0
11.622844934463501,-1781.0
11.635845184326172,-1781.0
11.649845123291016,-1780.0
11.66384506225586,-1779.0
11.677845001220703,-1778.0
11.690845012664795,-1779.0
11.704845190048218,-1779.0
11.71884799003601,-1780.0
11.732846975326538,-1780.0
11.746845006942749,-1779.0
11.75984787940979,-1780.0
11.773844957351685,-1779.0
11.787846088409424,-1779.0
11.8018479347229,-1779.0
11.815846920013428,-1780.0
11.828848361968994,-1781.0
11.842845916748047,-1780.0
11.85684609413147,-1780.0
11.870845794677734,-1780.0
11.88484501838684,-1780.0
11.898854970932007,-1780.0
11.911854982376099,-1781.0
11.92585802078247,-1783.0
11.939854860305786,-1782.0
11.953858137130737,-1781.0
11.9668550491333,-1780.0
11.980854749679565,-1781.0
11.994854927062988,-1781.0
12.008859395980835,-1781.0
12.022855043411255,-1780.0
12.035854816436768,-1778.0
12.049861192703247,-1778.0
12.063867330551147,-1778.0
12.077864646911621,-1778.0
12.091864824295044,-1777.0
12.104867696762085,-1776.0
12.118873834609985,-1775.0
12.132879495620728,-1774.0
12.14687466621399,-1772.0
12.160891771316528,-1772.0
12.173890352249146,-1772.0
12.18789267539978,-1771.0
12.201889991760254,-1770.0
12.215890884399414,-1768.0
12.229892015457153,-1768.0
12.24289083480835,-1767.0
12.256890296936035,-1767.0
12.270894050598145,-1767.0
12.284907341003418,-1767.0
12.298908948898315,-1766.0
12.311907052993774,-1766.0
12.325908184051514,-1766.0
12.339907169342041,-1766.0
12.353925943374634,-1766.0
12.366923570632935,-1766.0
12.380924224853516,-1766.0
12.39492654800415,-1765.0
12.408924341201782,-1765.0
12.42292594909668,-1765.0
12.435924530029297,-1765.0
12.449923276901245,-1765.0
12.463929414749146,-1766.0
12.47792387008667,-1766.0
12.49192476272583,-1766.0
12.504923105239868,-1766.0
12.51892375946045,-1766.0
12.532926082611084,-1766.0
12.546924352645874,-1766.0
12.560925960540771,-1766.0
12.573925733566284,-1766.0
12.587923526763916,-1766.0
12.601923704147339,-1766.0
12.615925073623657,-1766.0
12.629924297332764,-1766.0
12.642925024032593,-1766.0
12.656925678253174,-1766.0
12.670925855636597,-1766.0
12.684924364089966,-1766.0
12.698925018310547,-1765.0
12.71192479133606,-1765.0
12.72592568397522,-1765.0
12.739923477172852,-1765.0
12.75392484664917,-1765.0
12.766923904418945,-1765.0
12.780924081802368,-1765.0
12.794925928115845,-1765.0
12.808924674987793,-1765.0
12.822924613952637,-1765.0
12.836925029754639,-1766.0
12.849923372268677,-1766.0
12.863926649093628,-1766.0
12.877925872802734,-1766.0
12.891927242279053,-1766.0
12.905924320220947,-1766.0
12.918926477432251,-1766.0
12.932923793792725,-1766.0
12.946925640106201,-1766.0
12.960926055908203,-1766.0
12.973923683166504,-1766.0
12.987924814224243,-1766.0
13.001925706863403,-1765.0
13.015924453735352,-1765.0
13.029926776885986,-1766.0
13.042924165725708,-1765.0
13.056923627853394,-1765.0
13.070926189422607,-1765.0
13.084925413131714,-1765.0
13.09892463684082,-1765.0
13.11192798614502,-1765.0
13.125924587249756,-1765.0
13.139925718307495,-1765.0
13.153926134109497,-1765.0
13.168925523757935,-1765.0
13.180930137634277,-1765.0
13.194926023483276,-1765.0
13.208925008773804,-1765.0
13.22292447090149,-1765.0
13.236924886703491,-1766.0
13.249923706054688,-1766.0
13.263923645019531,-1766.0
13.277923583984375,-1766.0
13.291923999786377,-1766.0
13.305924415588379,-1766.0
13.318923711776733,-1766.0
13.33292531967163,-1766.0
13.346925497055054,-1766.0
13.36092495918274,-1765.0
13.373923540115356,-1765.0
13.3879234790802,-1765.0
13.401925563812256,-1764.0
13.415925979614258,-1763.0
13.429925203323364,-1763.0
13.442925453186035,-1763.0
13.4569251537323,-1763.0
13.470925569534302,-1763.0
13.484925031661987,-1763.0
13.498924493789673,-1762.0
13.511926651000977,-1763.0
13.525924682617188,-1763.0
13.539925813674927,-1763.0
13.553927183151245,-1763.0
13.56792426109314,-1764.0
