1.7471895217895508,2070.0
1.7601895332336426,2011.0
1.772188663482666,1954.0
1.785189151763916,1883.0
1.7981879711151123,1813.0
1.8111867904663086,1755.0
1.8231863975524902,1693.0
1.8361871242523193,1630.0
1.849189043045044,1592.0
1.8621885776519775,1533.0
1.8741867542266846,1495.0
1.8871865272521973,1458.0
1.9001891613006592,1399.0
1.9131865501403809,1353.0
1.9251866340637207,1315.0
1.9381890296936035,1277.0
1.9511892795562744,1243.0
1.964186668395996,1202.0
1.976186752319336,1161.0
1.9891893863677979,1141.0
2.0021920204162598,1139.0
2.0151913166046143,1137.0
2.027191162109375,1156.0
2.040191888809204,1164.0
2.053191900253296,1163.0
2.066190719604492,1163.0
2.0781922340393066,1184.0
2.0911917686462402,1211.0
2.1041924953460693,1228.0
2.117192029953003,1244.0
2.1291913986206055,1242.0
2.142191171646118,1262.0
2.1551907062530518,1281.0
2.1681923866271973,1313.0
2.1801908016204834,1337.0
2.1931920051574707,1361.0
2.2061915397644043,1364.0
2.2191925048828125,1373.0
2.2311923503875732,1393.0
2.2441914081573486,1415.0
2.257192373275757,1437.0
2.2701916694641113,1438.0
2.2821924686431885,1445.0
2.295192241668701,1453.0
2.308192491531372,1468.0
2.3211915493011475,1468.0
2.333190679550171,1469.0
2.3461921215057373,1464.0
2.359192371368408,1469.0
2.372192144393921,1473.0
2.38419246673584,1476.0
2.3971917629241943,1469.0
2.4101927280426025,1456.0
2.4231925010681152,1458.0
2.4361915588378906,1460.0
2.4481921195983887,1476.0
2.4611916542053223,1493.0
2.4741909503936768,1510.0
2.487192392349243,1517.0
2.499191999435425,1505.0
2.512192487716675,1492.0
2.5251924991607666,1490.0
2.538191080093384,1498.0
2.550191640853882,1491.0
2.563192367553711,1483.0
2.5761947631835938,1464.0
2.589189052581787,1443.0
2.601189374923706,1431.0
2.6141879558563232,1419.0
2.6271867752075195,1427.0
2.6401870250701904,1421.0
2.652189254760742,1414.0
2.6651864051818848,1398.0
2.6781904697418213,1382.0
2.691189765930176,1367.0
2.703186511993408,1364.0
2.716187000274658,1370.0
2.729186773300171,1367.0
2.7421908378601074,1363.0
2.7541863918304443,1349.0
2.767219066619873,1349.0
2.780219078063965,1348.0
2.7932190895080566,1348.0
2.8052239418029785,1346.0
2.8182199001312256,1325.0
2.8312196731567383,1303.0
2.844219207763672,1274.0
2.8562350273132324,1258.0
2.869235038757324,1242.0
2.8822338581085205,1237.0
2.8952341079711914,1209.0
2.908233880996704,1181.0
2.920233964920044,1153.0
2.9332356452941895,1125.0
2.9462339878082275,1117.0
2.9592339992523193,1098.0
2.971234083175659,1078.0
2.98423433303833,1045.0
2.9972360134124756,1027.0
3.0102343559265137,1010.0
3.0222368240356445,1015.0
3.035236120223999,1007.0
3.0482337474823,998.0
3.060234308242798,989.0
3.0732343196868896,990.0
3.0862343311309814,1002.0
3.099234104156494,1025.0
3.111233711242676,1047.0
3.1242339611053467,1054.0
3.1372339725494385,1048.0
3.150237560272217,1042.0
3.162233829498291,1049.0
3.175233840942383,1072.0
3.1882357597351074,1094.0
3.2012362480163574,1106.0
3.2132339477539062,1100.0
3.226233959197998,1083.0
3.239237070083618,1066.0
3.2522339820861816,1064.0
3.2642338275909424,1075.0
3.277233839035034,1067.0
3.2902345657348633,1058.0
3.303234100341797,1034.0
3.3152339458465576,1018.0
3.3282337188720703,1002.0
3.3432364463806152,1005.0
3.354233980178833,990.0
3.366236448287964,975.0
3.379249334335327,946.0
3.39225172996521,919.0
3.404250144958496,913.0
3.417250394821167,906.0
3.4302518367767334,895.0
3.4422495365142822,876.0
3.455249547958374,862.0
3.4682493209838867,847.0
3.4802639484405518,851.0
3.4932689666748047,831.0
3.506263494491577,810.0
3.5192816257476807,786.0
3.5312788486480713,767.0
3.544278860092163,749.0
3.557281017303467,735.0
3.569281578063965,692.0
3.5822834968566895,644.0
3.5952789783477783,596.0
3.60728120803833,558.0
3.620278835296631,545.0
3.6332814693450928,528.0
3.6452810764312744,511.0
3.658278703689575,488.0
3.6712799072265625,456.0
3.683278799057007,425.0
3.6962785720825195,422.0
3.709282398223877,428.0
3.721278667449951,434.0
3.734281539916992,430.0
3.747278928756714,433.0
3.7592785358428955,440.0
3.772279739379883,447.0
3.78528094291687,455.0
3.79728102684021,472.0
3.8102805614471436,496.0
3.8232786655426025,520.0
3.8352789878845215,535.0
3.8482789993286133,563.0
3.8612802028656006,591.0
3.8742787837982178,612.0
3.886281728744507,638.0
3.8992812633514404,665.0
3.912278652191162,690.0
3.924281597137451,711.0
3.9372787475585938,725.0
3.950281858444214,739.0
3.9622786045074463,779.0
3.975281238555908,806.0
3.9882800579071045,855.0
4.000281572341919,904.0
4.0132787227630615,948.0
4.026278734207153,1030.0
4.038278579711914,1112.0
4.051279544830322,1199.0
4.064281702041626,1317.0
4.0772788524627686,1436.0
4.09027886390686,1529.0
4.102278709411621,1645.0
4.115283250808716,1739.0
4.128278732299805,1834.0
4.1412787437438965,1928.0
4.153279066085815,1984.0
4.166280031204224,2041.0
4.179281711578369,2099.0
4.192278623580933,2124.0
4.2042787075042725,2150.0
4.217281818389893,2176.0
4.230278730392456,2178.0
4.243279695510864,2179.0
4.255278587341309,2181.0
4.268282175064087,2183.0
4.281281471252441,2186.0
4.294278621673584,2187.0
4.306281805038452,2188.0
4.319278955459595,2187.0
4.33228325843811,2185.0
4.345278739929199,2185.0
4.357278823852539,2185.0
4.370280742645264,2186.0
4.383281230926514,2185.0
4.396283864974976,2184.0
4.40828013420105,2181.0
4.421278715133667,2180.0
4.434282541275024,2178.0
4.447279930114746,2178.0
4.4592814445495605,2178.0
4.472278594970703,2177.0
4.485280275344849,2176.0
4.498278617858887,2175.0
4.510281562805176,2175.0
4.523279428482056,2176.0
4.53627872467041,2177.0
4.549280643463135,2177.0
4.561281681060791,2176.0
4.574280261993408,2175.0
4.5872790813446045,2174.0
4.600281476974487,2174.0
4.612280368804932,2174.0
4.625281095504761,2173.0
4.6382787227630615,2174.0
4.651280164718628,2175.0
4.663280963897705,2176.0
4.676279783248901,2175.0
4.689285039901733,2175.0
4.702280044555664,2177.0
4.714279413223267,2178.0
4.727278709411621,2180.0
4.74028205871582,2180.0
4.753278970718384,2180.0
4.765279769897461,2178.0
4.778280973434448,2175.0
4.791279554367065,2173.0
4.804280042648315,2173.0
4.816280841827393,2174.0
4.829280138015747,2174.0
4.842297792434692,2174.0
4.855306386947632,2174.0
4.868309259414673,2176.0
4.880306243896484,2177.0
4.893308877944946,2178.0
4.906328439712524,2180.0
4.919324636459351,2181.0
4.93132472038269,2182.0
4.944324731826782,2181.0
4.957324504852295,2180.0
4.970324754714966,2178.0
4.982324600219727,2176.0
4.9953248500823975,2174.0
5.00833797454834,2173.0
5.021340608596802,2173.0
5.033339262008667,2172.0
5.046338796615601,2173.0
5.059340000152588,2172.0
5.072337627410889,2171.0
5.084337949752808,2170.0
5.097338438034058,2171.0
5.110340118408203,2172.0
5.123337745666504,2172.0
5.135337829589844,2173.0
5.1483378410339355,2172.0
5.161338567733765,2171.0
5.17434024810791,2170.0
5.18633770942688,2172.0
5.199341297149658,2173.0
5.212340354919434,2175.0
5.225337982177734,2175.0
5.237340211868286,2176.0
5.250355243682861,2177.0
5.263366222381592,2178.0
5.276380300521851,2179.0
5.2883830070495605,2181.0
5.301383018493652,2183.0
5.314380168914795,2182.0
5.327382326126099,2181.0
5.339396238327026,2181.0
5.352395534515381,2181.0
5.365398645401001,2181.0
5.3783957958221436,2179.0
5.390395641326904,2178.0
5.4033966064453125,2177.0
5.416398286819458,2180.0
5.42939829826355,2182.0
5.441413640975952,2188.0
5.454413890838623,2194.0
5.467413425445557,2201.0
5.480425834655762,2206.0
5.4924256801605225,2213.0
5.505425691604614,2221.0
5.518441438674927,2228.0
5.531441926956177,2236.0
5.543454170227051,2239.0
5.556456565856934,2242.0
5.5694568157196045,2245.0
5.582457065582275,2247.0
5.594454526901245,2249.0
5.607454538345337,2251.0
5.620454788208008,2250.0
5.6334569454193115,2250.0
5.645454406738281,2250.0
5.658456802368164,2250.0
5.671454429626465,2250.0
5.68445611000061,2249.0
5.697454452514648,2249.0
5.709457159042358,2249.0
5.72245454788208,2248.0
5.735454559326172,2248.0
5.748456716537476,2248.0
5.760456800460815,2248.0
5.773454427719116,2248.0
5.786454677581787,2248.0
5.799456357955933,2248.0
5.811456918716431,2248.0
5.8244545459747314,2248.0
5.837457180023193,2248.0
5.850456953048706,2248.0
5.862456798553467,2248.0
5.875454425811768,2248.0
5.8884570598602295,2248.0
5.901455402374268,2249.0
5.91345739364624,2248.0
5.92645525932312,2248.0
5.93945574760437,2248.0
5.952455997467041,2248.0
5.964456081390381,2248.0
5.9774556159973145,2249.0
5.990455865859985,2248.0
6.003455877304077,2248.0
6.015455722808838,2248.0
6.02845573425293,2247.0
6.0414557456970215,2248.0
6.054455757141113,2248.0
6.066455841064453,2248.0
6.0794548988342285,2248.0
6.09245491027832,2248.0
6.105455636978149,2247.0
6.117455959320068,2247.0
6.130455017089844,2247.0
6.143455743789673,2247.0
6.156455993652344,2247.0
6.168456315994263,2247.0
6.181455850601196,2247.0
6.194455862045288,2248.0
6.20745587348938,2248.0
6.219455718994141,2248.0
6.232455730438232,2248.0
6.245455741882324,2248.0
6.258455038070679,2249.0
6.270455598831177,2249.0
6.283455848693848,2248.0
6.296454906463623,2248.0
6.309455633163452,2248.0
6.321455240249634,2248.0
6.334455728530884,2248.0
6.347455263137817,2248.0
6.3604559898376465,2247.0
6.372455358505249,2247.0
6.38545560836792,2247.0
6.3984551429748535,2247.0
6.411455869674683,2247.0
6.423455715179443,2247.0
6.436455726623535,2247.0
6.44945502281189,2247.0
6.462455749511719,2247.0
6.474455833435059,2247.0
6.487456321716309,2247.0
6.500455856323242,2247.0
6.513455629348755,2247.0
6.526455402374268,2248.0
6.538455486297607,2248.0
6.551455736160278,2248.0
6.564456224441528,2247.0
6.577455759048462,2247.0
6.5894551277160645,2247.0
6.602455139160156,2247.0
6.615455865859985,2247.0
6.628455638885498,2247.0
6.640455961227417,2247.0
6.6534552574157715,2247.0
6.6664557456970215,2247.0
6.679456472396851,2248.0
6.69145655632019,2248.0
6.704456567764282,2248.0
6.717454433441162,2248.0
6.730454444885254,2248.0
6.742457151412964,2249.0
6.755455732345581,2249.0
6.768454074859619,2249.0
6.78145432472229,2248.0
6.79345440864563,2248.0
6.806454420089722,2248.0
6.819467544555664,2248.0
6.832470655441284,2248.0
6.844467639923096,2248.0
6.8574676513671875,2248.0
6.8704750537872314,2248.0
6.883471250534058,2248.0
6.89546799659729,2248.0
6.908467769622803,2248.0
6.921501159667969,2249.0
6.934502124786377,2249.0
6.946506023406982,2249.0
6.959500789642334,2250.0
6.972529888153076,2250.0
6.985529899597168,2249.0
6.997529983520508,2249.0
7.0105321407318115,2249.0
7.0235302448272705,2249.0
7.036532163619995,2249.0
7.048532247543335,2249.0
7.061529874801636,2248.0
7.07453465461731,2249.0
7.087538003921509,2249.0
7.0995378494262695,2249.0
7.112537860870361,2249.0
7.125537872314453,2249.0
7.138537645339966,2249.0
7.150538682937622,2249.0
7.1635377407073975,2249.0
7.176553726196289,2249.0
7.189554214477539,2249.0
7.201554536819458,2249.0
7.214555025100708,2249.0
7.227555990219116,2249.0
7.240554332733154,2249.0
7.252552509307861,2249.0
7.265557050704956,2249.0
7.278552770614624,2249.0
7.291553020477295,2249.0
7.303553104400635,2249.0
7.31655740737915,2249.0
7.329552888870239,2249.0
7.342552900314331,2248.0
7.354553937911987,2248.0
7.3675549030303955,2248.0
7.380554437637329,2248.0
7.393553018569946,2248.0
7.405552864074707,2248.0
7.41856837272644,2248.0
7.431567430496216,2247.0
7.444572448730469,2247.0
7.455566167831421,2247.0
7.46956729888916,2248.0
7.482572555541992,2248.0
7.495567560195923,2248.0
7.507567644119263,2248.0
7.520582914352417,2248.0
7.53358268737793,2247.0
7.546596050262451,2247.0
7.558594226837158,2247.0
7.57159423828125,2247.0
7.584599256515503,2248.0
7.597593069076538,2248.0
7.608593225479126,2248.0
7.6225950717926025,2248.0
7.635594367980957,2248.0
7.648593187332153,2248.0
7.660593271255493,2249.0
7.672609567642212,2249.0
7.686611652374268,2249.0
7.69961142539978,2249.0
7.711611747741699,2248.0
7.723623991012573,2248.0
7.736624002456665,2248.0
7.750626564025879,2249.0
7.761623859405518,2249.0
7.7756242752075195,2248.0
7.787623882293701,2248.0
7.801626920700073,2248.0
7.81262469291687,2248.0
7.825640439987183,2248.0
7.838641405105591,2248.0
7.851640462875366,2248.0
7.864644289016724,2248.0
7.877643585205078,2247.0
7.88964056968689,2247.0
7.903643369674683,2248.0
7.914640426635742,2249.0
7.928643465042114,2249.0
7.940640449523926,2250.0
7.953640460968018,2252.0
7.965643882751465,2253.0
7.978641510009766,2253.0
7.991642713546753,2253.0
8.004640340805054,2254.0
8.01664137840271,2254.0
8.030643463134766,2254.0
8.04267692565918,2254.0
8.056676864624023,2253.0
8.067692279815674,2252.0
8.080690383911133,2250.0
8.093690633773804,2249.0
8.106690645217896,2249.0
8.118691682815552,2248.0
8.131690502166748,2248.0
8.144693374633789,2248.0
8.15769624710083,2247.0
8.169690608978271,2247.0
8.182693004608154,2247.0
8.195690870285034,2247.0
8.208692789077759,2247.0
8.220690727233887,2247.0
8.23369312286377,2248.0
8.24669075012207,2248.0
8.259692907333374,2248.0
8.271691083908081,2248.0
8.284691572189331,2248.0
8.297706842422485,2248.0
8.31070590019226,2248.0
8.3227059841156,2248.0
8.335708618164062,2248.0
8.348706007003784,2248.0
8.361708879470825,2248.0
8.373716115951538,2248.0
8.386714935302734,2248.0
8.399717569351196,2247.0
8.412717819213867,2247.0
8.424715042114258,2247.0
8.439717769622803,2247.0
8.450717687606812,2247.0
8.463716268539429,2246.0
8.475714921951294,2246.0
8.488717794418335,2246.0
8.501716613769531,2246.0
8.51471495628357,2246.0
8.526718139648438,2246.0
8.539716243743896,2245.0
8.552717924118042,2245.0
8.565715074539185,2245.0
8.577714920043945,2245.0
8.590715169906616,2246.0
8.60371708869934,2246.0
8.616717100143433,2246.0
8.628715515136719,2246.0
